,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6490306448429188,101055.04920212766,285.19667345412233,96092.1369680851,270.33858149102394,1.5540547472365358,109.0,65.0,167.0,10.0,36.0,92.0,0.73
Tianjin,-3.0797734116062974,101150.70265151517,285.68710049715907,100848.5018939394,272.73262162642044,1.114604140772964,125.0,95.0,140.0,16.0,57.0,86.0,1.21
Shijiazhuang,-0.2177819146050347,100880.07638888888,291.9513346354167,97017.17361111112,269.3964572482639,1.1754642062717011,73.0,26.0,96.0,18.0,30.0,110.0,0.57
Tangshan,-2.67543707953559,101242.4375,282.62163628472223,99996.11805555556,269.92852105034723,0.6404164632161459,90.0,56.0,129.0,16.0,35.0,103.0,0.93
Langfang,-2.2943878173828125,101071.6,288.80517578125,100865.2625,273.000244140625,0.7132843017578125,120.0,91.0,175.0,17.0,46.0,110.0,1.65
Baoding,-1.267194307767428,100980.5,288.53466796875,96483.25480769233,272.4547588641827,0.1107189471905048,105.0,79.0,144.0,15.0,41.0,101.0,0.92
Cangzhou,-2.0666046142578125,101049.9125,289.35048828125,100933.8375,273.99072265625,0.0549591064453125,130.0,99.0,175.0,20.0,71.0,70.0,1.07
Hengshui,-0.7965037027994791,100947.4375,292.7399088541667,100672.77083333331,271.2173665364583,2.198766072591146,61.0,23.0,71.0,10.0,29.0,109.0,0.5
Xingtai,0.1069571755149147,100917.61931818182,293.1289210464015,98435.22916666669,270.4507797703599,2.14446327903054,103.0,34.0,156.0,13.0,28.0,134.0,0.5
Handan,0.2981583167766702,100952.73060344828,293.41872642780174,97788.3900862069,271.7095820985991,2.364826597016433,105.0,47.0,159.0,13.0,21.0,148.0,0.63
Taiyuan,2.5176769754161006,101156.8070652174,286.4244862432065,87426.5625,259.6777025305706,-0.5087180759595789,77.0,28.0,103.0,5.0,14.0,110.0,0.56
Yangquan,2.807976858956473,101012.52678571428,288.2577427455357,90012.41964285714,263.0702078683036,-0.1673518589564732,58.0,28.0,66.0,17.0,22.0,109.0,0.58
Changzhi,2.273797171456473,101066.35892857144,288.32342354910713,88944.1625,264.1613909040179,-0.0149523053850446,54.0,16.0,57.0,7.0,16.0,129.0,0.62
Jincheng,1.2647472879161006,101068.01358695651,290.44843325407606,90858.5625,267.6858547044837,1.4892014213230298,91.0,44.0,131.0,16.0,26.0,144.0,0.9
Jinan,0.9199755268712198,101169.8004032258,292.25206338205646,99458.53024193548,275.6480988533266,2.3136119227255545,80.0,40.0,110.0,15.0,31.0,141.0,0.47
Zibo,1.9009363083612352,101210.71130952382,292.57666015625,99089.41964285714,272.5510486421131,1.830415998186384,75.0,33.0,99.0,15.0,28.0,122.0,0.5
Jining,0.7664031982421875,101265.8984375,292.9183349609375,100358.78125,279.46612548828125,3.7848968505859375,67.0,30.0,84.0,7.0,14.0,143.0,0.45
Dezhou,0.3020852895883413,101054.74519230767,292.2534930889423,100742.60096153848,273.282958984375,2.0212320181039662,88.0,34.0,126.0,11.0,29.0,135.0,0.6
Liaocheng,0.1355438232421875,101052.40972222222,294.0506184895833,100578.85879629628,275.88781286168984,2.8744749846281827,105.0,53.0,160.0,18.0,23.0,153.0,0.65
Binzhou,0.4363250732421875,101122.3449074074,290.69869429976853,100884.85879629628,271.70139793113424,0.0151361536096643,77.0,31.0,103.0,15.0,23.0,126.0,0.7
Heze,0.8221856319543087,101194.59659090907,293.8791577888257,100605.10795454546,279.55323005445075,4.156063657818419,79.0,32.0,107.0,10.0,15.0,124.0,0.67
Zhengzhou,0.1834767659505208,101090.8125,294.65869140625,98872.85416666669,277.015380859375,3.753209431966146,89.0,49.0,128.0,9.0,26.0,135.0,0.68
Kaifeng,0.7331070672898066,101167.05654761904,294.2393275669643,100374.65773809524,279.18999953497024,4.521264212472098,73.0,36.0,96.0,9.0,14.0,138.0,0.57
Anyang,-0.0011749267578125,100989.8070652174,294.5346255095109,98685.34510869563,275.40061353600544,3.217504750127378,116.0,88.0,154.0,14.0,34.0,118.0,0.67
Hebi,0.0765160454644097,100976.4375,295.4030490451389,99098.78472222222,275.0180935329861,3.696161905924479,93.0,53.0,135.0,16.0,36.0,122.0,0.37
Xinxiang,0.7003520618785511,101038.57386363635,294.79594282670456,98726.97159090907,276.18619051846593,3.6920041170987217,87.0,43.0,123.0,21.0,47.0,119.0,0.57
Jiaozuo,0.4262339274088542,101018.3875,294.8027018229167,97545.9625,273.44786783854164,2.538219197591146,76.0,32.0,101.0,10.0,30.0,124.0,0.43
Puyang,0.3591223822699653,101064.42361111112,294.84185112847223,100479.0625,278.2816569010417,3.437589857313368,75.0,44.0,99.0,9.0,20.0,124.0,0.65
