,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8630718474692487,100667.78457446808,297.8201306931516,95851.0545212766,292.8967389045878,-0.6802670093292885,53.0,20.0,55.0,3.0,49.0,41.0,0.52
Tianjin,-1.4122078635475852,100517.22348484848,301.2173517400568,100224.64962121211,298.8739272608901,0.9576568603515624,96.0,72.0,59.0,2.0,19.0,98.0,1.0
Shijiazhuang,0.0120493570963541,100553.90277777778,298.72886827256946,96732.04861111112,296.96714952256946,0.2779693603515625,40.0,26.0,40.0,7.0,5.0,95.0,0.3
Tangshan,-1.1363338894314237,100630.04861111112,299.696533203125,99431.52083333331,297.818603515625,0.7537180582682291,78.0,57.0,89.0,16.0,41.0,43.0,1.08
Langfang,-0.8832305908203125,100490.2,301.135595703125,100289.6875,298.205126953125,0.5836334228515625,103.0,77.0,135.0,6.0,40.0,59.0,1.05
Baoding,0.1967949500450721,100595.29807692308,298.60462364783655,96176.0721153846,295.9296687199519,0.1276162954477163,87.0,52.0,123.0,7.0,61.0,28.0,0.92
Cangzhou,-0.1093292236328125,100471.65,301.069677734375,100357.9125,298.9064453125,1.4205230712890624,65.0,47.0,61.0,5.0,16.0,84.0,0.5
Hengshui,0.3682912190755208,100462.20833333331,300.8483072916667,100190.85416666669,299.0762532552083,0.5376536051432291,64.0,39.0,77.0,6.0,32.0,51.0,0.53
Xingtai,0.7790504224372633,100519.41287878789,298.60495827414775,98052.04356060606,297.27733635179925,0.6527326179273201,41.0,20.0,41.0,6.0,35.0,18.0,1.05
Handan,0.5029965104727909,100526.61637931036,297.5658590382543,97376.67887931036,296.77292396282326,-0.6617868357691271,32.0,17.0,32.0,8.0,27.0,22.0,0.63
Taiyuan,-1.948626310929008,100754.2445652174,293.12802522078806,87216.04619565218,291.2511145550272,-0.8833332891049592,54.0,32.0,57.0,4.0,38.0,42.0,0.86
Yangquan,-1.4325190952845983,100747.25,294.9825962611607,89873.22321428571,293.72269112723217,-0.5223933628627232,64.0,46.0,60.0,9.0,23.0,56.0,1.1
Changzhi,-1.0475721086774554,100712.325,294.16485072544646,88680.8375,293.58262416294644,0.2424224853515625,47.0,27.0,47.0,12.0,21.0,52.0,1.68
Jincheng,-1.1512418000594429,100650.67934782608,295.44162916100544,90502.4375,294.94710640285325,0.615902444590693,34.0,11.0,34.0,6.0,27.0,30.0,0.8
Jinan,-1.2439097742880545,100510.68145161292,299.174560546875,98823.30846774194,297.7613486013105,0.3762871526902722,39.0,19.0,39.0,6.0,36.0,24.0,0.61
Zibo,-1.5786546979631697,100561.18452380953,298.82383510044644,98467.38988095238,297.349365234375,1.2702498663039434,36.0,25.0,35.0,6.0,35.0,19.0,0.56
Jining,-2.244125366210937,100428.90625,299.65997314453125,99536.09375,298.4815673828125,-0.1665191650390625,63.0,40.0,75.0,5.0,29.0,57.0,1.2
Dezhou,-0.1134138840895432,100465.45192307692,300.3131573016827,100157.8221153846,298.7426945612981,-0.6378584641676682,33.0,23.0,32.0,7.0,22.0,64.0,0.73
Liaocheng,-0.1779643871166088,100436.9675925926,299.5240252459491,99969.36342592593,298.392261646412,-0.8923142044632523,34.0,17.0,34.0,5.0,20.0,54.0,0.57
Binzhou,-1.8402184380425348,100508.57870370372,300.1771647135417,100274.28935185184,297.88090458622685,1.626566003870081,45.0,27.0,45.0,20.0,39.0,13.0,0.57
Heze,-1.559254501805161,100373.45075757576,300.15461499763256,99793.31628787878,298.9801062381629,-0.5988062078302557,66.0,48.0,67.0,5.0,26.0,38.0,0.8
Zhengzhou,-0.6968943277994791,100406.38541666669,299.0249837239583,98207.22916666669,298.324462890625,-1.1802419026692708,54.0,21.0,57.0,3.0,29.0,30.0,0.64
Kaifeng,-0.6086026146298363,100355.80357142857,300.3705240885417,99574.38988095238,299.4270252046131,-1.6338144938151042,40.0,21.0,40.0,3.0,12.0,28.0,0.4
Anyang,0.5118865966796875,100476.35326086955,298.11978812839675,98182.04619565218,297.56234077785325,-1.4126726233440896,50.0,13.0,50.0,3.0,40.0,17.0,0.62
Hebi,0.4535098605685764,100465.84722222222,298.42607964409723,98595.54861111112,297.8975423177083,-1.4725731743706598,41.0,15.0,41.0,4.0,31.0,6.0,0.4
Xinxiang,-0.0194965709339488,100452.64772727272,298.775146484375,98154.02840909093,298.046630859375,-1.6671211936257102,21.0,15.0,18.0,8.0,17.0,49.0,0.53
Jiaozuo,-1.2154571533203125,100471.19166666668,298.29357096354164,97016.37083333332,297.633349609375,-0.7716400146484375,25.0,11.0,25.0,5.0,18.0,33.0,0.87
Puyang,-0.3172149658203125,100405.0,299.19398328993054,99826.21527777778,298.4047037760417,-1.387449476453993,29.0,12.0,29.0,2.0,27.0,23.0,0.4
