,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1362574151221745,100504.03324468085,292.7992281000665,95630.31781914894,291.8412618434176,-0.3715891736619016,31.0,17.0,26.0,3.0,9.0,100.0,0.53
Tianjin,-1.281056259617661,100370.96022727272,295.9131377249053,100076.15340909093,294.2948552911932,-0.085217100201231,33.0,16.0,33.0,5.0,13.0,78.0,0.71
Shijiazhuang,-0.0762346055772569,100325.82638888888,293.711181640625,96480.64583333331,292.94859483506946,-0.1388787163628472,28.0,13.0,18.0,4.0,10.0,91.0,0.47
Tangshan,-2.542597452799479,100451.53472222222,295.5781521267361,99244.97916666669,293.5766330295139,0.5956319173177084,51.0,30.0,52.0,8.0,20.0,50.0,1.02
Langfang,-0.7528839111328125,100363.9625,295.338916015625,100161.3125,294.250244140625,-1.495562744140625,45.0,22.0,33.0,8.0,6.0,145.0,0.32
Baoding,-0.7266669640174279,100371.25480769233,293.212158203125,95912.83173076923,292.2129845252404,-0.8899324857271634,39.0,10.0,14.0,5.0,8.0,124.0,0.23
Cangzhou,0.0630340576171875,100300.9875,296.193115234375,100186.2375,294.3357421875,-0.445806884765625,44.0,11.0,16.0,4.0,5.0,141.0,0.22
Hengshui,-0.1564890543619791,100284.20833333331,295.729248046875,100010.72916666669,294.0238444010417,-0.8067525227864584,32.0,16.0,22.0,8.0,13.0,103.0,0.4
Xingtai,-0.5298133618903883,100307.98295454546,295.1568048650568,97836.0625,294.1697961055871,-0.4829443729285038,29.0,7.0,16.0,5.0,13.0,92.0,0.42
Handan,-0.1423303012190194,100304.91163793104,294.8109425511853,97152.33836206896,294.1115554283405,-0.8251290156923491,37.0,26.0,37.0,12.0,12.0,68.0,2.18
Taiyuan,1.2027886432150137,100585.87228260867,287.6325259001359,86958.14945652174,287.3930982506794,0.2837511145550271,42.0,29.0,42.0,4.0,27.0,50.0,0.5
Yangquan,1.3205675397600447,100463.4375,289.1945103236607,89533.34821428571,288.9129813058036,0.2735639299665178,27.0,19.0,25.0,7.0,27.0,59.0,0.65
Changzhi,0.8448560442243304,100535.81607142858,290.043310546875,88462.5767857143,289.77737862723217,-0.0563607352120535,51.0,36.0,34.0,9.0,11.0,72.0,1.0
Jincheng,0.9109238334324048,100521.61141304349,291.4085109544837,90339.71467391304,290.8348441745924,-0.7596846870754076,29.0,17.0,29.0,4.0,13.0,92.0,1.22
Jinan,-1.4424000401650705,100294.34072580644,296.1014128654234,98601.61088709676,293.6669685609879,0.5408157840851815,27.0,19.0,26.0,6.0,10.0,58.0,0.42
Zibo,-1.405367170061384,100354.35416666669,295.972644624256,98255.58630952382,293.6765601748512,0.9148167201450892,23.0,16.0,23.0,5.0,14.0,37.0,0.33
Jining,-3.184310913085937,100153.1015625,296.311279296875,99258.34375,294.80584716796875,-1.16961669921875,32.0,22.0,32.0,7.0,13.0,30.0,0.93
Dezhou,-0.3443803053635817,100271.50480769233,296.1889085036058,99961.98557692308,294.2505070612981,-0.5022935133713943,34.0,24.0,26.0,4.0,6.0,110.0,0.52
Liaocheng,-1.0550034134476274,100233.77083333331,296.5161404079861,99763.95138888888,294.8725857204861,-1.176494457103588,43.0,30.0,35.0,7.0,9.0,76.0,0.6
Binzhou,-1.5096475106698497,100318.3449074074,297.33327003761576,100083.50694444444,293.98854347511576,2.756484420211226,27.0,15.0,27.0,5.0,13.0,39.0,0.48
Heze,-1.946124914920692,100124.4071969697,297.0199085582386,99542.66856060606,295.5961100260417,-1.6370340983072915,30.0,21.0,30.0,6.0,8.0,87.0,0.47
Zhengzhou,1.0961964925130208,100281.70833333331,295.8670247395833,98078.5625,295.04736328125,-1.324371337890625,34.0,20.0,34.0,3.0,11.0,93.0,0.67
Kaifeng,0.7107507614862352,100173.47321428572,296.8488537016369,99389.87202380953,295.8302990141369,-2.0215672084263394,36.0,19.0,24.0,5.0,9.0,115.0,0.62
Anyang,0.179393602454144,100269.32880434782,295.5272269870924,97975.75815217392,294.77659009850544,-1.775946575662364,44.0,31.0,37.0,3.0,10.0,76.0,1.46
Hebi,0.0123070610894097,100260.9375,295.821044921875,98392.50694444444,294.9906412760417,-1.726226806640625,43.0,30.0,37.0,3.0,13.0,76.0,1.54
Xinxiang,0.3966633189808238,100254.69886363635,295.8739568536932,97958.24431818182,294.88247958096593,-1.7299554998224431,34.0,19.0,34.0,5.0,15.0,92.0,0.38
Jiaozuo,1.1457489013671875,100322.77083333331,295.2891438802083,96868.79583333334,294.2596516927084,-0.7491434733072917,40.0,28.0,38.0,4.0,17.0,53.0,0.73
Puyang,-0.7366078694661459,100202.77083333331,296.72295464409723,99622.39583333331,295.54185655381946,-2.0201178656684027,33.0,14.0,12.0,3.0,4.0,104.0,0.88
