,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0154909174493018,100884.65425531915,288.866631690492,95964.19680851063,274.88282808344417,0.2826327060131317,78.0,39.0,105.0,4.0,62.0,22.0,0.52
Tianjin,0.5724223743785511,100930.11363636365,291.2813905658144,100630.93181818182,277.1373475970644,2.4209784305456914,86.0,45.0,122.0,17.0,42.0,74.0,0.76
Shijiazhuang,0.8244815402560763,100836.96527777778,289.5786404079861,96966.16666666669,278.8112250434028,0.7376115587022569,96.0,41.0,141.0,24.0,70.0,17.0,0.91
Tangshan,0.9539031982421876,100970.27777777778,290.48809136284723,99744.77777777778,279.89830186631946,1.8043975830078125,87.0,39.0,123.0,22.0,61.0,42.0,0.97
Langfang,0.2217742919921875,100894.925,291.039208984375,100689.0,275.727978515625,2.1247100830078125,80.0,40.0,110.0,19.0,40.0,53.0,0.77
Baoding,0.4329446645883413,100837.73076923077,289.29141000600964,96364.28846153848,277.5243577223558,0.3940347524789663,71.0,28.0,92.0,24.0,38.0,53.0,0.43
Cangzhou,1.2832977294921877,100914.875,291.567919921875,100798.1,277.998291015625,3.7205841064453127,79.0,36.0,107.0,25.0,37.0,69.0,0.73
Hengshui,1.2088267008463542,100882.0625,291.2469075520833,100604.20833333331,277.5111490885417,3.935582478841146,80.0,33.0,110.0,19.0,28.0,68.0,0.55
Xingtai,0.4307616262724905,100865.90151515152,290.517363577178,98376.75,278.9097789417614,1.95992255933357,104.0,47.0,157.0,31.0,73.0,11.0,1.27
Handan,0.7240069159146013,100874.31034482758,290.34502121497843,97695.12931034484,279.018798828125,1.8424666832233296,97.0,39.0,144.0,17.0,41.0,29.0,0.63
Taiyuan,0.5034531303074049,100974.51086956522,286.2088676120924,87266.05434782608,275.08469556725544,0.4554038669752038,137.0,69.0,223.0,18.0,80.0,9.0,0.96
Yangquan,1.6977648053850447,100893.55357142857,287.93362862723217,89898.10714285714,277.25791713169644,0.6254773821149554,108.0,51.0,165.0,55.0,60.0,39.0,1.3
Changzhi,0.5403150285993303,100993.22142857144,287.067919921875,88820.92142857143,276.71930106026787,0.373886980329241,122.0,66.0,193.0,17.0,56.0,39.0,1.32
Jincheng,-0.1117387854534646,100991.28260869563,288.0290951936141,90720.92391304349,277.17241635529894,-0.1997421928074048,150.0,59.0,249.0,28.0,63.0,20.0,1.98
Jinan,0.2044702345325101,101055.92741935483,291.4891396799395,99332.29838709676,282.3450967111895,3.4571981122416835,165.0,69.0,279.0,25.0,34.0,88.0,1.08
Zibo,0.6835813976469494,101094.23809523808,292.36382765997024,98961.32142857143,280.7059268043155,2.718204316638765,179.0,77.0,307.0,28.0,35.0,83.0,1.12
Jining,-1.1190032958984375,101102.3359375,291.18707275390625,100189.1875,283.9185791015625,2.764511108398437,126.0,74.0,201.0,52.0,42.0,46.0,1.25
Dezhou,0.9433112511268028,100964.6346153846,291.84290489783655,100649.32692307692,281.2647423377404,4.500874445988582,104.0,45.0,157.0,20.0,38.0,66.0,0.93
Liaocheng,-0.0397310610170717,100966.04629629628,291.1900408709491,100487.00925925926,280.58549442997685,4.4289093017578125,106.0,45.0,162.0,31.0,40.0,71.0,0.6
Binzhou,0.8361369945384838,101014.32407407407,292.9087908709491,100775.23148148147,281.368408203125,3.426739162868924,128.0,61.0,205.0,33.0,58.0,68.0,1.43
Heze,-0.298493818803267,101034.10606060606,291.4437958688447,100440.05303030302,282.8014100970644,3.1118816028941763,92.0,36.0,133.0,14.0,28.0,71.0,0.63
Zhengzhou,0.2908172607421875,100953.34375,291.1818033854167,98717.0,277.7220865885417,1.7485300699869792,140.0,74.0,230.0,20.0,81.0,14.0,0.81
Kaifeng,0.3674541655040922,100993.80952380953,291.6297316778274,100195.36904761904,280.2367117745536,3.041260492234003,89.0,31.0,128.0,12.0,34.0,53.0,0.5
Anyang,1.0920655623726223,100898.69565217392,291.12343962296194,98579.92391304349,278.7208198879076,2.87596263056216,106.0,55.0,161.0,18.0,60.0,23.0,0.87
Hebi,1.216490003797743,100893.33333333331,291.307373046875,98997.75,278.13750542534723,2.984247843424479,106.0,45.0,162.0,21.0,65.0,21.0,0.67
Xinxiang,0.965577559037642,100949.11363636365,291.1497913707386,98622.97727272728,278.46224698153407,2.421629472212358,111.0,34.0,172.0,32.0,71.0,18.0,0.98
Jiaozuo,0.2902313232421875,100942.1,290.88263346354165,97443.35,278.216455078125,0.2143910725911458,114.0,51.0,177.0,17.0,54.0,20.0,0.57
Puyang,0.3344913058810764,100959.86111111112,291.44072808159723,100368.41666666669,279.359619140625,4.101543850368923,88.0,37.0,126.0,12.0,29.0,52.0,0.77
