,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9833474666514296,102558.74069148937,266.9835172612616,97284.2699468085,258.73307183448304,-0.027625875270113,98.0,73.0,97.0,5.0,75.0,7.0,0.99
Tianjin,2.165178241151752,102604.63446969698,270.0102918220289,102283.82765151517,263.0300135756984,0.737684307676373,128.0,97.0,129.0,19.0,95.0,6.0,1.76
Shijiazhuang,1.331876966688368,102617.92361111112,269.77604505750867,98483.3125,262.3166198730469,0.5728573269314237,125.0,95.0,151.0,33.0,89.0,6.0,1.94
Tangshan,2.637324015299479,102569.46527777778,269.8694695366753,101256.42361111112,262.4476962619358,0.1658749050564236,71.0,52.0,85.0,15.0,75.0,5.0,1.08
Langfang,1.6738311767578125,102606.6375,269.8758605957031,102386.3125,262.0417175292969,1.2016387939453126,133.0,101.0,147.0,17.0,102.0,7.0,1.38
Baoding,1.535955575796274,102626.11057692308,268.0293461726262,97814.27403846152,261.0493422288161,0.0422750619741586,123.0,93.0,165.0,18.0,93.0,3.0,1.6
Cangzhou,2.0062774658203124,102661.59375,270.49607543945314,102537.3625,264.5666198730469,1.4734161376953123,128.0,97.0,150.0,32.0,79.0,8.0,2.07
Hengshui,1.1831003824869792,102653.8125,270.6784973144531,102358.35416666669,265.2591654459636,2.2777862548828125,153.0,117.0,156.0,34.0,71.0,25.0,1.37
Xingtai,0.6307914040305398,102627.61174242424,270.853154037938,99979.16098484848,264.321621056759,1.4907619591915249,123.0,93.0,145.0,27.0,81.0,8.0,2.65
Handan,0.5310779439991918,102646.77370689657,271.24342188341865,99267.1400862069,264.13002908640897,0.8510410703461746,135.0,103.0,188.0,24.0,91.0,5.0,1.83
Taiyuan,1.489116502844769,102784.0570652174,265.05196878184444,88132.70380434782,258.66992320185125,0.148418260657269,100.0,75.0,126.0,21.0,76.0,7.0,1.32
Yangquan,1.8452039446149555,102650.34821428572,267.3181457519531,90913.38392857143,258.74491228376115,0.5534035818917411,66.0,48.0,77.0,36.0,74.0,17.0,1.05
Changzhi,1.456587873186384,102711.40178571428,269.4007629394531,89793.7982142857,260.7880205426897,0.4798405238560267,59.0,39.0,67.0,28.0,56.0,29.0,1.26
Jincheng,0.9506908914317256,102710.33967391304,271.10453331988793,91846.92119565218,262.9753749681556,-0.5444740627122961,69.0,48.0,88.0,22.0,64.0,15.0,1.56
Jinan,0.502592517483619,102773.1633064516,272.2575043709047,100937.05443548386,265.1588892782888,2.199161160376764,134.0,102.0,146.0,26.0,56.0,36.0,1.14
Zibo,1.4077969505673362,102785.33035714286,271.9677458263579,100510.50297619047,263.92427426292784,2.05286879766555,149.0,114.0,144.0,37.0,62.0,26.0,1.44
Jining,-0.2454376220703125,102815.3828125,273.2830505371094,101843.40625,266.7391662597656,2.3090972900390625,136.0,104.0,121.0,16.0,42.0,50.0,1.17
Dezhou,1.004217294546274,102708.1875,271.8620910644531,102372.35096153848,265.845466026893,2.0672149658203125,207.0,157.0,214.0,26.0,75.0,22.0,1.53
Liaocheng,-0.2342851426866319,102711.30787037036,272.5912577311198,102202.20138888888,266.72442513925057,2.2730345549406827,174.0,132.0,183.0,40.0,63.0,34.0,1.17
Binzhou,1.6067883526837383,102719.49305555556,271.5812750922309,102464.68287037036,264.83365546332465,1.602714821144387,128.0,97.0,127.0,39.0,93.0,6.0,1.53
Heze,0.4401249741062973,102756.52083333331,275.1161748712713,102125.46401515152,267.7553923635772,2.750882697827888,128.0,97.0,147.0,13.0,34.0,73.0,0.73
Zhengzhou,0.9288279215494792,102691.20833333331,275.80406697591144,100336.5625,269.6370137532552,1.6114857991536458,159.0,121.0,126.0,13.0,86.0,29.0,1.06
Kaifeng,0.8844989594959077,102730.92559523808,276.7893604096912,101885.59821428572,269.3840956914993,2.85067385718936,113.0,85.0,112.0,11.0,52.0,44.0,0.92
Anyang,1.1464704430621604,102655.25271739133,273.1987079122792,100196.05163043478,265.8783980659817,1.2301947552224863,143.0,109.0,155.0,11.0,82.0,5.0,1.82
Hebi,1.6630672878689237,102645.15972222222,273.68175252278644,100640.3125,266.0675964355469,0.943028767903646,101.0,76.0,117.0,18.0,68.0,5.0,1.33
Xinxiang,1.3424835205078125,102674.34659090907,274.72031194513494,100213.85795454546,267.5447803844105,1.224530306729403,106.0,80.0,127.0,16.0,81.0,4.0,2.48
Jiaozuo,0.7524119059244792,102674.7875,273.5213358561198,98983.57916666666,266.79181518554685,-0.3510467529296875,96.0,72.0,115.0,19.0,75.0,8.0,1.6
Puyang,0.0920494927300347,102701.95138888888,273.9275207519531,102073.59027777778,267.5873446994358,2.3030548095703125,179.0,135.0,149.0,12.0,62.0,31.0,1.18
