,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.02374267578125,102664.3430851064,275.5406104554521,97590.0305851064,268.72620408078456,-0.3199271344124003,57.0,23.0,64.0,3.0,54.0,6.0,0.53
Tianjin,0.4196351947206439,102695.10984848483,279.75187914299244,102387.83522727272,273.1211899266099,1.379459727894176,58.0,40.0,66.0,13.0,72.0,3.0,1.21
Shijiazhuang,-0.0215861002604166,102703.33333333331,281.56591796875,98666.11805555556,276.9867892795139,-0.4892764621310764,85.0,50.0,120.0,10.0,69.0,4.0,0.6
Tangshan,0.2777031792534722,102695.27083333331,278.62261284722223,101435.25694444444,272.44712999131946,-0.2638532850477431,88.0,45.0,125.0,26.0,64.0,4.0,1.38
Langfang,0.15919189453125,102690.3625,279.58427734375,102479.0625,270.991455078125,1.3228057861328124,78.0,45.0,106.0,14.0,69.0,4.0,0.8
Baoding,0.5213951697716346,102686.7403846154,278.41988431490387,98030.88942307692,273.1684382512019,0.0216827392578125,80.0,52.0,109.0,13.0,65.0,4.0,0.73
Cangzhou,0.10867919921875,102721.675,281.925390625,102601.6375,275.39697265625,1.2027618408203125,60.0,31.0,70.0,50.0,65.0,4.0,0.8
Hengshui,-1.0699259440104167,102699.0625,282.7955729166667,102413.27083333331,276.4484049479167,-0.2467498779296875,91.0,39.0,132.0,12.0,62.0,3.0,0.6
Xingtai,-0.7595196348248106,102663.01893939394,284.166474313447,100073.83522727272,277.487548828125,-0.6536250258937026,70.0,36.0,89.0,18.0,53.0,4.0,1.77
Handan,-0.5159933155980604,102627.33189655172,284.7240537446121,99332.0797413793,277.03563611260773,0.0935779439991918,79.0,46.0,108.0,18.0,57.0,3.0,0.98
Taiyuan,0.1527338442595108,102753.84239130437,278.08612856657606,88478.5625,277.28960385529894,-0.5791579536769701,114.0,86.0,125.0,14.0,55.0,5.0,1.71
Yangquan,0.3145490373883928,102748.78571428572,279.3660016741072,91264.0625,277.7672642299107,-0.7938167027064732,70.0,51.0,87.0,12.0,61.0,3.0,1.17
Changzhi,0.7924647739955357,102672.24642857142,280.2789760044643,90060.87678571428,279.57214704241073,0.5726872035435268,70.0,51.0,78.0,15.0,15.0,46.0,1.5
Jincheng,0.3470273225203804,102677.04891304349,281.0795049252717,92044.17119565218,279.9300590183424,-0.1340577498726222,62.0,38.0,73.0,7.0,36.0,17.0,0.88
Jinan,-0.8966517294606855,102692.41532258064,283.70830708165323,100924.59475806452,277.6078865297379,0.3741272957094254,90.0,47.0,130.0,15.0,65.0,4.0,1.09
Zibo,-0.4362647646949404,102722.39880952382,282.68580264136904,100529.22916666669,276.36915225074404,0.4887121291387649,94.0,61.0,138.0,24.0,73.0,5.0,2.13
Jining,-1.290679931640625,102653.1484375,284.7094116210937,101716.71875,281.26141357421875,-0.0495758056640625,86.0,64.0,93.0,14.0,53.0,3.0,1.23
Dezhou,-0.954322228064904,102698.1153846154,283.6115159254808,102374.5625,276.95862755408655,0.1384570782001201,79.0,47.0,108.0,10.0,61.0,6.0,0.83
Liaocheng,-1.0277619538483795,102648.83796296296,285.01166449652777,102157.89583333331,278.3516257957176,0.195402357313368,79.0,53.0,107.0,43.0,55.0,6.0,0.57
Binzhou,-0.5279789677372685,102727.27314814816,282.9930736400463,102481.52546296296,278.33231155960647,1.128164220739294,68.0,43.0,85.0,34.0,77.0,5.0,1.2
Heze,-1.0685868696732954,102638.82954545454,284.66819069602275,102029.04734848483,281.0814171993371,0.1490501635002367,92.0,55.0,134.0,37.0,57.0,5.0,0.87
Zhengzhou,0.5266316731770834,102633.65625,283.38525390625,100335.0625,276.7938639322917,0.1553497314453125,68.0,29.0,86.0,11.0,62.0,2.0,0.85
Kaifeng,0.0745704287574404,102640.61309523808,284.0916806175595,101820.27678571428,279.0886462983631,-0.8149058024088541,77.0,45.0,104.0,13.0,53.0,2.0,1.13
Anyang,-0.1526754628057065,102612.84239130437,284.5039274796196,100217.25815217392,276.3877696161685,0.6639636495838994,83.0,52.0,115.0,15.0,55.0,4.0,1.0
Hebi,0.4170803493923611,102605.04166666669,284.41899956597223,100652.67361111112,274.6772189670139,1.0466393364800348,76.0,48.0,102.0,21.0,56.0,4.0,1.23
Xinxiang,0.6737781871448864,102622.19318181818,283.5569513494318,100221.0625,277.51480379971593,0.4379646994850852,108.0,81.0,137.0,24.0,46.0,3.0,1.3
Jiaozuo,0.7336385091145833,102634.075,283.19313151041666,99020.62916666668,279.513720703125,-0.1402964274088541,111.0,84.0,136.0,12.0,45.0,2.0,1.33
Puyang,-1.0009426540798612,102632.27777777778,285.07666015625,102025.17361111112,278.77867296006946,0.5298750135633681,62.0,42.0,73.0,12.0,50.0,3.0,0.75
