,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0543589490525267,102026.4335106383,297.83448823969417,97101.81781914894,289.9131430767952,0.5640489294173869,91.0,66.0,131.0,6.0,66.0,40.0,1.07
Tianjin,-1.1825228604403408,101958.61742424245,301.16523881392044,101659.86553030302,290.85577207623106,0.643605087742661,87.0,62.0,124.0,26.0,53.0,105.0,1.59
Shijiazhuang,-0.3292982313368056,101939.56944444444,300.2226833767361,98053.09027777778,291.57158745659723,0.6541154649522569,153.0,117.0,206.0,18.0,45.0,119.0,1.63
Tangshan,-2.630866156684028,102032.24305555556,299.38441297743054,100807.89583333331,291.41875542534723,1.027677747938368,93.0,56.0,135.0,71.0,83.0,64.0,4.1
Langfang,-0.67716064453125,101931.1,301.730712890625,101726.2125,291.328173828125,0.5820343017578125,93.0,69.0,121.0,28.0,56.0,98.0,1.23
Baoding,-0.4597027118389423,101957.29326923077,299.73450646033655,97461.1778846154,291.407470703125,0.8424459604116586,109.0,82.0,150.0,32.0,51.0,88.0,0.88
Cangzhou,0.82681884765625,101939.25,302.179296875,101823.2125,292.083203125,1.3778350830078123,80.0,59.0,93.0,34.0,43.0,111.0,0.83
Hengshui,0.1777547200520833,101916.07291666669,302.52197265625,101639.9375,292.4007161458333,2.163569132486979,96.0,72.0,133.0,13.0,27.0,104.0,0.7
Xingtai,-0.4727394797585227,101935.25378787878,301.35788796164775,99436.32007575755,290.8923487807765,1.7359346331972063,201.0,151.0,273.0,84.0,74.0,99.0,2.25
Handan,-0.8164251919450431,101949.68534482758,301.03612439385773,98761.3900862069,290.13211375269395,1.7779798836543643,133.0,101.0,188.0,62.0,62.0,77.0,1.73
Taiyuan,-1.337792438009511,102081.60326086955,295.054443359375,88326.73641304347,284.65250297214675,0.970943948496943,138.0,99.0,226.0,38.0,73.0,69.0,1.71
Yangquan,-0.69610595703125,102059.5,296.906982421875,91014.34821428572,287.8141392299107,0.5511191231863839,164.0,125.0,213.0,50.0,75.0,75.0,2.55
Changzhi,-1.3779976981026785,102077.36785714286,296.1552804129464,89872.64821428571,283.79996512276784,1.4660186767578125,123.0,76.0,195.0,31.0,74.0,44.0,3.68
Jincheng,-2.1506745711616846,102035.78804347826,296.6925208050272,91741.4320652174,285.4720512058424,1.9925981604534648,130.0,99.0,174.0,42.0,59.0,75.0,2.98
Jinan,-0.7054305538054435,102019.71370967742,301.5912377142137,100306.53024193548,287.9161337575605,0.6750660557900706,80.0,36.0,109.0,21.0,38.0,122.0,1.02
Zibo,-1.004885718936012,102046.57738095238,301.98236374627976,99925.84821428572,283.3170224144345,0.4202597481863839,67.0,30.0,84.0,22.0,37.0,112.0,1.66
Jining,-2.175567626953125,102020.6171875,299.9918212890625,101110.78125,289.6386108398437,1.7456817626953125,59.0,37.0,68.0,29.0,32.0,129.0,0.9
Dezhou,0.240154559795673,101969.84615384616,302.3162372295673,101656.33173076923,291.280517578125,1.493249746469351,83.0,60.0,115.0,29.0,21.0,142.0,1.67
Liaocheng,-0.8128955982349537,101958.81018518518,301.6388617621528,101482.26620370372,291.67848488136576,2.1027374267578125,61.0,42.0,72.0,21.0,21.0,133.0,0.9
Binzhou,0.5080679434317129,101998.09722222222,302.55212854456016,101760.34027777778,288.5165925202546,0.8500247531467013,88.0,65.0,118.0,57.0,75.0,125.0,2.07
Heze,-2.1637018377130683,101964.98863636365,300.50176816998106,101373.10795454546,291.43946052320075,1.6769561767578125,108.0,81.0,147.0,20.0,27.0,131.0,1.4
Zhengzhou,-1.4307657877604167,101896.88541666669,300.7019856770833,99665.64583333331,291.5406901041667,0.4390818277994792,112.0,68.0,173.0,20.0,113.0,24.0,1.33
Kaifeng,-1.7915765671502977,101903.86309523808,300.8547595796131,101108.13392857143,293.1375209263393,0.3247426350911458,130.0,92.0,210.0,6.0,50.0,71.0,2.7
Anyang,-1.0273304814877715,101936.7554347826,301.1323136039402,99613.30163043478,290.8925675101902,1.4277629023012908,115.0,83.0,180.0,48.0,76.0,65.0,3.45
Hebi,-0.7580634223090278,101921.95833333331,301.54424370659723,100028.89583333331,291.1972927517361,1.135072496202257,86.0,50.0,121.0,43.0,46.0,84.0,1.27
Xinxiang,-1.2053389115767046,101930.0,300.6468616832386,99600.65340909093,291.47822709517044,0.6613311767578125,77.0,54.0,104.0,28.0,71.0,75.0,1.0
Jiaozuo,-1.67188720703125,101924.89166666666,300.07306315104165,98422.42916666668,290.409619140625,0.3120473225911458,103.0,66.0,155.0,21.0,49.0,70.0,1.57
Puyang,-1.3662990993923612,101944.55555555556,301.23076714409723,101355.17361111112,292.31968858506946,1.9318932427300348,88.0,65.0,117.0,18.0,23.0,118.0,1.5
