,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4323480484333444,101078.73271276597,296.8021837599734,96209.65026595745,285.01729242852394,0.3458385061710439,24.0,8.0,20.0,9.0,17.0,77.0,0.44
Tianjin,2.366986361416904,101055.88068181818,298.8034002130682,100760.4375,286.7894102154356,-0.1468325528231534,29.0,6.0,15.0,6.0,16.0,93.0,0.54
Shijiazhuang,-0.8441212972005209,101101.95833333331,297.49131944444446,97249.24305555556,288.18617078993054,0.5759938557942709,40.0,16.0,35.0,8.0,11.0,127.0,0.43
Tangshan,2.987584431966146,101006.625,297.79150390625,99798.10416666669,286.4673665364583,-0.3045399983723958,27.0,13.0,26.0,4.0,15.0,87.0,0.42
Langfang,1.6948272705078125,101067.15,299.2576171875,100864.0875,286.702392578125,0.3075531005859375,26.0,8.0,21.0,2.0,22.0,83.0,0.38
Baoding,0.4520838810847356,101102.21634615384,297.44302133413464,96645.49519230767,286.5829514723558,1.1780008169320912,42.0,13.0,27.0,6.0,10.0,134.0,0.24
Cangzhou,-0.0747039794921875,101079.0875,300.133544921875,100963.9375,285.561083984375,-0.2700347900390625,33.0,8.0,17.0,5.0,12.0,104.0,0.25
Hengshui,-1.5089975992838542,101062.44791666669,300.4276529947917,100788.1875,286.6742350260417,-0.6587473551432291,37.0,16.0,23.0,10.0,12.0,119.0,0.38
Xingtai,-1.542134140477036,101088.63068181818,298.70793383049244,98610.31628787878,288.9371374881629,-0.827348651308002,44.0,16.0,29.0,7.0,9.0,140.0,0.4
Handan,-1.0913796260439117,101090.03663793104,298.3878805226293,97929.29956896552,290.0243382947198,-1.4818394101899246,46.0,23.0,41.0,11.0,11.0,147.0,0.62
Taiyuan,0.4605202052904212,101189.87771739133,294.4317043138587,87611.65489130435,282.3579420006794,1.505939649498981,70.0,41.0,90.0,25.0,34.0,96.0,1.11
Yangquan,0.1683066231863839,101164.91964285714,295.26681082589283,90241.15178571428,285.1600516183036,0.9018750871930804,53.0,27.0,55.0,20.0,47.0,59.0,1.0
Changzhi,-1.1047821044921875,101179.61964285714,295.56572265625,89132.58035714286,285.2991420200893,0.5573298863002232,83.0,61.0,111.0,33.0,41.0,117.0,3.02
Jincheng,-1.6338666832965354,101112.38858695651,297.1286302649456,90966.65489130437,285.8874087126359,1.182994676672894,66.0,42.0,82.0,22.0,53.0,73.0,2.22
Jinan,-2.068176761750252,101027.70766129032,301.54446509576616,99335.95362903226,288.39542118195567,-1.293700679655998,46.0,13.0,38.0,12.0,15.0,148.0,0.64
Zibo,-1.0503271193731398,101084.70535714286,300.8092680431548,98985.81845238096,286.73971121651783,-1.6008453369140625,50.0,15.0,31.0,14.0,16.0,159.0,0.61
Jining,-1.2639617919921875,100951.125,302.37713623046875,100056.78125,293.57769775390625,0.4806365966796875,71.0,34.0,92.0,14.0,16.0,160.0,0.7
Dezhou,-2.501416719876803,101037.52403846152,301.37406099759613,100727.3221153846,286.3272047776442,-1.0503645676832931,37.0,8.0,15.0,9.0,7.0,119.0,0.48
Liaocheng,-1.6357065836588542,100992.76620370372,301.47010633680554,100521.54861111112,291.02955910011576,-1.6064153600622106,45.0,13.0,42.0,13.0,10.0,143.0,0.58
Binzhou,-0.7243929262514468,101074.24768518518,300.7783383969908,100838.25231481482,285.3526927806713,-1.1129619457103588,41.0,8.0,23.0,10.0,8.0,130.0,0.62
Heze,-0.6757456461588541,100952.57765151517,302.0589044744318,100368.52840909093,293.67855557528407,-0.0498865300958806,75.0,39.0,100.0,21.0,24.0,179.0,0.57
Zhengzhou,-2.0275115966796875,100975.4375,300.2285970052083,98770.6875,291.70458984375,-1.4035390218098958,64.0,28.0,77.0,14.0,20.0,147.0,1.17
Kaifeng,-0.7245737711588541,100948.32440476192,301.6532040550595,100161.81845238096,293.52691359747024,-1.2040819440569197,66.0,27.0,81.0,19.0,15.0,145.0,0.75
Anyang,-0.817630270253057,101056.12771739133,299.0015922214674,98753.69836956522,290.88027556046194,-2.456356546153193,54.0,28.0,58.0,16.0,13.0,144.0,1.1
Hebi,-0.9407196044921876,101043.28472222222,299.2350802951389,99165.65972222222,290.6245388454861,-3.070680406358507,64.0,28.0,78.0,23.0,21.0,142.0,1.92
Xinxiang,-1.5508492209694602,101017.96022727272,299.6110174005682,98715.21022727272,290.6573375355114,-1.879520763050426,67.0,23.0,84.0,17.0,21.0,146.0,1.63
Jiaozuo,-2.277438354492188,101014.9125,299.05205078125,97555.70416666666,288.99363606770834,-0.1259104410807291,71.0,39.0,92.0,28.0,29.0,114.0,1.28
Puyang,-0.3935733371310764,100997.82638888888,300.7741427951389,100414.27083333331,292.8761664496528,-1.679078843858507,62.0,40.0,74.0,16.0,19.0,113.0,0.7
