,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2903734572390293,103415.34973404255,286.3123337765957,98299.1130319149,272.4004841256649,-0.3560729331158577,23.0,12.0,23.0,2.0,32.0,29.0,0.46
Tianjin,-4.448994029651988,103341.60037878789,289.40127840909093,103031.83901515152,280.1565903172349,-0.7875435569069602,51.0,36.0,33.0,12.0,25.0,40.0,0.83
Shijiazhuang,-1.4637485080295138,103305.93055555556,286.5294596354167,99262.9375,283.6905924479167,-1.4542694091796875,148.0,113.0,177.0,13.0,51.0,10.0,1.37
Tangshan,-4.091406928168403,103384.01388888888,288.19032118055554,102112.85416666669,275.1337890625,-1.6127709282769098,94.0,70.0,118.0,104.0,65.0,24.0,5.72
Langfang,-3.154693603515625,103341.8625,289.39677734375,103128.9375,281.529296875,-1.0302459716796877,81.0,60.0,106.0,25.0,43.0,26.0,2.15
Baoding,-1.8690866323617787,103340.66826923077,286.29931640625,98665.22596153848,279.3122746394231,-1.2664501483623798,63.0,45.0,74.0,10.0,41.0,27.0,0.72
Cangzhou,-3.666680908203125,103230.93125,290.51376953125,103110.7875,285.804638671875,-1.2761444091796874,167.0,127.0,180.0,30.0,70.0,17.0,2.27
Hengshui,-1.6140848795572915,103215.14583333331,290.5985514322917,102928.9375,286.0304361979167,-1.7035369873046875,203.0,153.0,221.0,9.0,60.0,8.0,2.5
Xingtai,-1.0465023156368372,103231.90340909093,289.0441524621212,100644.08143939394,285.1248076467803,-1.8653726288766568,217.0,167.0,241.0,38.0,63.0,19.0,1.9
Handan,-0.8808520086880388,103213.13146551725,288.6493130387931,99914.65301724138,284.44233230064657,-2.0165673617658944,248.0,198.0,279.0,26.0,74.0,8.0,2.05
Taiyuan,-2.12000440514606,103138.67119565218,283.5634341032609,88991.55706521739,279.3852114470109,0.870586229407269,167.0,127.0,237.0,62.0,64.0,11.0,2.03
Yangquan,-1.961822509765625,103296.22321428572,282.69252232142856,91840.83035714286,281.71323939732144,-0.0868726457868303,180.0,136.0,201.0,12.0,54.0,16.0,1.68
Changzhi,-1.0012895856584825,103194.87678571428,283.99497767857144,90608.11607142857,279.31363002232143,0.3777618408203125,88.0,65.0,119.0,9.0,52.0,22.0,2.36
Jincheng,-1.0357228154721467,103221.24728260867,283.6470788043478,92568.77445652174,280.6164444633152,-0.1855873439622962,35.0,19.0,35.0,16.0,50.0,37.0,0.98
Jinan,-1.8172755087575605,103099.43346774194,290.5404485887097,101336.52620967742,285.3407415574597,-1.660922634986139,148.0,113.0,213.0,43.0,88.0,48.0,2.14
Zibo,-2.5341578892299106,103090.53869047618,290.53627232142856,100906.78273809524,285.74244326636904,-1.96426754906064,221.0,171.0,249.0,60.0,102.0,52.0,2.68
Jining,-0.91314697265625,103028.0,290.74029541015625,102095.40625,283.38873291015625,-2.2251434326171875,92.0,63.0,133.0,23.0,65.0,17.0,1.35
Dezhou,-2.4277179424579325,103151.76442307692,291.46875,102828.61057692308,286.3425856370192,-1.2736804668719952,226.0,176.0,239.0,35.0,66.0,22.0,2.0
Liaocheng,-0.9503026891637733,103131.49768518518,291.0523726851852,102640.16898148147,285.51419632523147,-2.050623575846354,189.0,142.0,256.0,30.0,81.0,24.0,1.7
Binzhou,-4.182471381293403,103147.98842592593,291.73582175925924,102902.72453703704,286.00450303819446,-1.277656272605613,191.0,144.0,178.0,21.0,35.0,46.0,1.73
Heze,-0.1849966338186553,103051.02462121211,290.32072679924244,102441.96022727272,284.71897194602275,-2.8785710190281724,150.0,115.0,173.0,21.0,60.0,17.0,1.67
Zhengzhou,-0.7504781087239584,103139.33333333331,287.9779459635417,100826.47916666669,285.3899739583333,-2.205164591471354,136.0,104.0,178.0,21.0,59.0,6.0,1.86
Kaifeng,-0.3793959844680059,103062.77678571428,289.84849330357144,102242.11607142857,285.3734886532738,-3.5770372663225447,120.0,91.0,111.0,30.0,66.0,3.0,2.1
Anyang,-0.3015176524286684,103188.67119565218,288.7627377717391,100781.12228260867,284.6445524796196,-2.371983403744905,151.0,116.0,249.0,23.0,71.0,5.0,3.05
Hebi,-0.1725972493489583,103190.00694444444,289.1032986111111,101227.57638888888,284.65467664930554,-2.30442131890191,159.0,121.0,199.0,22.0,71.0,13.0,3.27
Xinxiang,-0.0306257768110795,103160.25568181818,288.8287464488636,100749.77840909093,284.81547407670456,-1.9295446222478692,61.0,44.0,60.0,23.0,66.0,41.0,0.95
Jiaozuo,-0.9490946451822916,103187.82916666666,287.21497395833336,99559.35416666669,284.25836588541665,-0.9210011800130208,98.0,73.0,107.0,10.0,36.0,5.0,1.87
Puyang,0.1311136881510416,103125.25694444444,290.27039930555554,102516.96527777778,285.26123046875,-2.646001180013021,110.0,83.0,130.0,16.0,54.0,10.0,1.65
