,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9902882677443484,103846.21409574468,268.3097339386636,98409.2340425532,253.4088397736245,-2.0448189593376,34.0,14.0,34.0,4.0,28.0,42.0,0.47
Tianjin,1.5631186745383523,103702.83143939394,271.3559163411458,103375.21212121211,258.5422617594401,-1.3761897231593276,61.0,44.0,72.0,22.0,75.0,5.0,1.63
Shijiazhuang,-0.5745273166232638,103769.85416666669,270.8458251953125,99523.19444444444,264.13096618652344,-0.953160603841146,105.0,79.0,132.0,26.0,65.0,9.0,1.53
Tangshan,1.3895297580295138,103657.09027777778,270.5994059244792,102315.33333333331,255.62000698513447,-1.7054935031467011,134.0,102.0,159.0,54.0,82.0,9.0,2.75
Langfang,1.078277587890625,103731.2625,271.3085205078125,103507.05,259.33233337402345,-0.7677764892578125,51.0,20.0,52.0,8.0,60.0,10.0,0.93
Baoding,0.6388808030348557,103784.22115384616,269.6446533203125,98864.09615384616,260.79773301344653,-0.4455859844501202,84.0,62.0,110.0,26.0,77.0,8.0,1.88
Cangzhou,-0.240057373046875,103711.6125,271.9338134765625,103584.3,264.46031188964844,-1.4319610595703125,79.0,58.0,87.0,37.0,52.0,22.0,0.83
Hengshui,-1.0231221516927085,103711.8125,272.2825113932292,103409.04166666669,265.07383728027344,-1.8926137288411455,98.0,73.0,111.0,26.0,65.0,5.0,1.65
Xingtai,-0.5828626228101326,103712.58143939394,272.35319380326706,100981.9696969697,265.5706708503492,-2.3623698841441763,126.0,96.0,161.0,25.0,65.0,12.0,1.8
Handan,-0.7099177919585129,103661.52370689657,272.9887063914332,100179.3448275862,266.43203367035966,-3.2952717748181573,119.0,90.0,130.0,31.0,63.0,11.0,1.6
Taiyuan,-1.669249161430027,103445.60054347826,269.039991295856,88684.21739130435,260.6759517503821,-0.4705830449643342,99.0,60.0,147.0,58.0,67.0,7.0,1.55
Yangquan,-1.4362662179129464,103717.63392857143,268.3448486328125,91693.57142857143,263.4867837088449,0.1197095598493303,150.0,115.0,167.0,41.0,83.0,8.0,2.07
Changzhi,-2.196994454520089,103549.29464285714,269.6772705078125,90350.88571428572,264.7086866106306,-0.3455248151506696,169.0,128.0,220.0,30.0,31.0,79.0,1.24
Jincheng,-2.014442775560462,103392.75271739133,271.7201033882473,92316.78260869563,264.39529617972994,-0.9504998248556386,197.0,148.0,205.0,41.0,56.0,44.0,1.68
Jinan,-2.419824415637601,103528.21975806452,273.67530478200604,101657.96774193548,267.8147962016444,-2.924766786636845,80.0,59.0,105.0,32.0,44.0,25.0,0.94
Zibo,-1.7031700497581843,103567.36607142857,272.69817824590774,101245.52380952382,267.8351375034877,-2.521426972888765,59.0,42.0,63.0,28.0,39.0,28.0,1.53
Jining,-2.947021484375,103256.4140625,277.13720703125,102278.84375,269.8027801513672,-3.980911254882813,121.0,85.0,191.0,26.0,50.0,26.0,1.25
Dezhou,-1.8315969613882213,103629.89903846152,273.6853684645433,103286.80769230767,267.0283895639273,-2.5866241455078125,63.0,38.0,76.0,21.0,42.0,27.0,1.37
Liaocheng,-1.9415339717158564,103532.5949074074,275.16624620225696,103014.07407407407,267.800363611292,-4.0729522705078125,76.0,36.0,102.0,15.0,30.0,37.0,1.1
Binzhou,-1.04855798791956,103644.79861111112,273.19677282262734,103383.88888888888,266.95502217610675,-2.0181200945818865,44.0,22.0,44.0,17.0,34.0,34.0,0.63
Heze,-1.5923027269767993,103253.50568181818,277.38953376538825,102617.33333333331,269.5438005851977,-5.421614675810843,96.0,55.0,141.0,8.0,31.0,35.0,1.5
Zhengzhou,-3.106414794921875,103339.92708333331,275.3669026692708,100926.375,267.35297139485675,-4.13244120279948,130.0,99.0,146.0,21.0,46.0,30.0,1.29
Kaifeng,-1.8980640229724703,103261.35416666669,276.5078880673363,102402.42857142857,269.0545385451544,-6.10192362467448,91.0,68.0,114.0,21.0,38.0,29.0,1.1
Anyang,-0.6922196097995924,103563.89402173914,274.01230787194294,101028.08695652174,267.1725550112517,-5.132225368333899,116.0,88.0,140.0,30.0,63.0,10.0,1.83
Hebi,-0.9666714138454862,103546.99305555556,274.3357340494792,101481.66666666669,267.1143103705512,-5.933195326063368,94.0,70.0,128.0,23.0,58.0,21.0,1.97
Xinxiang,-2.241302490234375,103423.51704545454,274.8635808771307,100895.45454545454,267.1606625643644,-5.566693392666903,83.0,61.0,110.0,22.0,42.0,58.0,1.23
Jiaozuo,-2.876654052734375,103364.72083333334,275.2759684244792,99589.06666666668,265.66010030110675,-1.590400187174479,124.0,94.0,160.0,25.0,41.0,39.0,1.57
Puyang,-1.2450459798177085,103460.29861111112,275.7048746744792,102821.22222222222,268.32340325249567,-5.1745147705078125,89.0,66.0,96.0,18.0,48.0,16.0,1.45
