,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1809669656956449,101947.8550531915,269.7872963763298,96725.04122340426,264.77118374439,0.0376018767661236,133.0,101.0,138.0,12.0,88.0,3.0,2.09
Tianjin,-1.0784851998993843,101925.5928030303,273.01097892992425,101609.45643939394,269.44389112067944,1.242869521632339,146.0,112.0,150.0,12.0,96.0,6.0,1.69
Shijiazhuang,-1.063264634874132,101838.78472222222,272.7649739583333,97773.11805555556,266.0734286838108,0.3687523735894097,161.0,123.0,200.0,23.0,102.0,7.0,1.62
Tangshan,-1.3304901123046875,101964.84722222222,271.9990234375,100669.5625,269.7903340657552,1.3848656548394098,133.0,101.0,168.0,24.0,93.0,9.0,1.32
Langfang,-0.6564666748046875,101923.85,274.1115234375,101706.6625,268.61286010742185,0.1726531982421875,211.0,161.0,236.0,30.0,105.0,5.0,3.9
Baoding,-0.4887307974008413,101892.85576923077,272.00473257211536,97168.52403846152,265.24527447040265,-0.2326014592097355,129.0,98.0,161.0,17.0,102.0,4.0,1.7
Cangzhou,-0.9015594482421876,101910.075,275.381201171875,101788.2625,269.99367065429686,1.9761199951171875,146.0,112.0,158.0,18.0,84.0,11.0,1.63
Hengshui,-1.0328013102213542,101867.33333333331,274.9619140625,101577.52083333331,269.7478535970052,2.311772664388021,133.0,101.0,158.0,17.0,76.0,12.0,1.27
Xingtai,-0.6686544707327178,101809.66856060606,275.2915778882576,99209.69886363635,268.5436188668916,2.1724978360262783,173.0,131.0,206.0,25.0,103.0,7.0,2.23
Handan,-1.1252520331021012,101767.7952586207,277.9447400323276,98463.85560344828,269.3110888250943,2.213121611496498,125.0,95.0,133.0,11.0,75.0,11.0,1.27
Taiyuan,-0.2397865627122962,101508.8125,271.8840438179348,87400.75815217392,259.07219264818275,1.8890360956606655,120.0,91.0,168.0,61.0,95.0,6.0,1.49
Yangquan,-0.6932482038225446,101649.13392857143,272.5463169642857,90244.49107142857,261.1454772949219,0.7797611781529018,38.0,20.0,38.0,20.0,58.0,33.0,0.87
Changzhi,-0.3150255475725446,101605.63392857143,273.7511439732143,89071.20535714286,262.04246390206475,2.563982718331473,33.0,17.0,33.0,11.0,24.0,63.0,0.58
Jincheng,-1.381557962168818,101680.9320652174,274.8648522418478,91069.97554347826,265.0011158818784,1.7851807967476223,69.0,24.0,87.0,18.0,49.0,49.0,1.04
Jinan,-0.46899660172001,102012.13508064517,279.5274382560484,100219.96572580644,272.20003878685736,3.365295902375252,83.0,61.0,107.0,20.0,45.0,72.0,0.87
Zibo,0.1803799583798363,102073.15773809524,279.4667503720238,99849.44345238096,271.9270993187314,3.340331304640997,91.0,68.0,104.0,24.0,47.0,62.0,1.06
Jining,-1.6608428955078125,102048.203125,281.24462890625,101101.40625,272.5390930175781,3.2377471923828125,103.0,77.0,100.0,15.0,40.0,62.0,0.9
Dezhou,-0.401159433218149,101920.76442307692,278.3400691105769,101593.29326923077,271.91192861703723,3.0066563532902646,141.0,108.0,154.0,17.0,61.0,26.0,1.13
Liaocheng,-1.2450137668185763,101879.73842592593,280.4593098958333,101383.72916666669,272.6340478967737,3.574861314561632,100.0,75.0,121.0,7.0,50.0,51.0,1.0
Binzhou,-0.4634744149667245,101971.7199074074,278.02137586805554,101723.39583333331,271.67057856807,2.7155948215060763,104.0,78.0,130.0,33.0,94.0,9.0,2.0
Heze,-1.275987567323627,101933.35795454546,281.94735440340907,101319.0625,272.53858809037644,3.6020965576171875,92.0,65.0,133.0,9.0,41.0,52.0,0.83
Zhengzhou,-1.1090545654296875,101741.10416666669,280.8302408854167,99431.52083333331,273.7433776855469,2.558476765950521,99.0,74.0,79.0,9.0,31.0,83.0,0.89
Kaifeng,-1.0174437023344494,101845.3125,282.3335658482143,101020.30059523808,273.7884274437314,3.735885620117188,113.0,85.0,89.0,7.0,27.0,74.0,0.85
Anyang,-0.3858038860818614,101768.9429347826,279.3403957201087,99362.32336956522,271.6983815068784,3.089910755986753,113.0,85.0,120.0,16.0,73.0,15.0,1.0
Hebi,-0.0116153293185763,101766.8125,279.5543619791667,99801.95138888888,272.4163106282552,3.2028995090060763,85.0,63.0,94.0,19.0,78.0,11.0,0.97
Xinxiang,-0.6733301336115057,101784.46022727272,279.91885653409093,99371.10795454546,272.4968622381037,2.449308915571733,98.0,73.0,114.0,16.0,59.0,46.0,0.87
Jiaozuo,-1.9738332112630208,101713.07916666666,278.5448567708333,98093.2625,270.1896179199219,-0.0169789632161458,74.0,46.0,98.0,20.0,58.0,25.0,0.73
Puyang,-1.1467064751519098,101844.64583333331,281.40082465277777,101233.22916666669,273.0158114963108,3.452845255533854,140.0,107.0,103.0,10.0,41.0,62.0,0.97
