,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0913374880526928,101731.08909574468,284.3413033992686,96714.80585106384,269.65346056349733,0.4848496457363697,83.0,61.0,109.0,9.0,68.0,51.0,0.76
Tianjin,-1.3001260468454072,101788.19128787878,285.2987615411932,101482.91287878789,271.50225645123106,1.5664848558830493,93.0,69.0,118.0,21.0,103.0,27.0,1.71
Shijiazhuang,0.2972293429904514,101703.03472222222,287.88050672743054,97773.95833333331,274.09160698784723,0.3261888292100694,87.0,63.0,124.0,20.0,88.0,33.0,1.04
Tangshan,-0.9452294243706596,101867.50694444444,282.4459906684028,100610.90277777778,269.6762424045139,1.246192084418403,144.0,110.0,178.0,117.0,110.0,20.0,4.78
Langfang,-0.7739837646484375,101735.4,287.547802734375,101526.725,272.104248046875,1.739068603515625,101.0,75.0,151.0,19.0,106.0,20.0,1.38
Baoding,0.6589977557842548,101695.53365384616,285.46816781850964,97144.08653846152,272.2529484675481,0.3814063439002403,84.0,62.0,118.0,14.0,50.0,89.0,0.78
Cangzhou,-0.3449798583984375,101753.35,288.022900390625,101636.0,275.136572265625,2.509259033203125,212.0,162.0,274.0,36.0,137.0,15.0,1.37
Hengshui,-0.4288991292317708,101723.04166666669,290.650146484375,101443.58333333331,275.4303385416667,3.125885009765625,109.0,75.0,167.0,12.0,45.0,94.0,0.9
Xingtai,0.5306623054273201,101696.20643939394,291.0874689275568,99178.57954545454,275.07245058001894,3.4407450358072915,97.0,67.0,144.0,20.0,40.0,109.0,0.98
Handan,0.7815051900929418,101754.9676724138,290.25992557920256,98539.88362068964,275.9945868130388,3.2395956105199355,91.0,58.0,132.0,8.0,24.0,125.0,0.65
Taiyuan,1.0067397407863452,101623.4429347826,286.3930982506794,87847.34239130435,276.6471531080163,2.051124904466712,95.0,47.0,139.0,86.0,38.0,109.0,1.17
Yangquan,0.5828661237444196,101701.41964285714,285.870849609375,90572.05357142857,275.32725306919644,0.5081045968191964,98.0,66.0,146.0,45.0,72.0,53.0,1.3
Changzhi,1.1700731549944197,101838.46964285716,285.6135951450893,89532.03928571429,272.6021414620536,2.066321672712053,68.0,35.0,85.0,11.0,16.0,138.0,0.84
Jincheng,-0.5321529222571332,101897.89945652174,286.83603303328806,91508.47282608696,273.6283012058424,1.612860638162364,98.0,71.0,146.0,25.0,40.0,128.0,1.25
Jinan,-0.7154782202935988,101896.57056451614,288.56124779485884,100157.47983870968,276.9559523059476,2.9290997905115925,118.0,76.0,186.0,22.0,85.0,50.0,1.24
Zibo,-0.3230816069103422,101947.02678571428,287.9703659784226,99785.83928571428,274.06107003348217,3.1324303036644343,135.0,92.0,219.0,47.0,108.0,43.0,2.02
Jining,-2.0701446533203125,101980.625,289.15838623046875,101057.8125,279.46099853515625,2.604949951171875,70.0,36.0,90.0,22.0,25.0,105.0,0.95
Dezhou,-0.0502307598407451,101785.6778846154,289.77274263822113,101469.04807692308,276.6341083233173,3.1999722994290867,111.0,80.0,172.0,16.0,41.0,107.0,0.97
Liaocheng,-0.4048648410373264,101821.59027777778,290.48716905381946,101340.7175925926,277.6684299045139,3.683402732566551,100.0,72.0,150.0,15.0,43.0,107.0,0.9
Binzhou,-0.7951281512225116,101816.27546296296,288.54807761863424,101575.64351851853,274.04878291377315,3.0393055103443287,156.0,119.0,186.0,43.0,99.0,31.0,1.43
Heze,-1.0093471642696497,101919.78977272728,289.654999704072,101322.0946969697,282.1491551254735,2.619426380504261,106.0,61.0,162.0,24.0,44.0,112.0,1.4
Zhengzhou,-0.7519378662109375,101877.72916666669,289.023681640625,99623.25,280.546142578125,2.0322977701822915,106.0,80.0,145.0,20.0,113.0,43.0,0.98
Kaifeng,-0.8711656842912946,101903.97916666669,289.2082752046131,101099.69642857143,282.6613304501488,2.3231390090215776,136.0,104.0,176.0,35.0,62.0,89.0,1.4
Anyang,0.4459805695906929,101823.1820652174,290.0904487941576,99476.55978260867,278.6118270210598,2.77747510827106,85.0,63.0,113.0,21.0,43.0,92.0,0.9
Hebi,0.5233035617404513,101834.09027777778,290.4025336371528,99919.79166666669,279.4316677517361,2.685970730251736,82.0,49.0,113.0,14.0,50.0,97.0,0.83
Xinxiang,-0.0816275856711647,101874.5625,289.6438432173296,99520.53409090907,280.26595791903407,1.9657509543678977,89.0,58.0,128.0,20.0,65.0,90.0,1.15
Jiaozuo,-0.9695566813151042,101869.9125,289.9709798177083,98333.65833333334,277.796337890625,0.4005757649739583,108.0,75.0,166.0,21.0,58.0,93.0,0.97
Puyang,-0.3790401882595486,101854.6875,290.3292914496528,101260.23611111112,279.5669759114583,3.0816413031684027,187.0,141.0,180.0,17.0,61.0,87.0,1.25
