,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4894146209067487,100599.19813829788,297.1981642702793,95746.6635638298,273.09181245844417,-3.790042309050864,28.0,5.0,9.0,3.0,7.0,90.0,0.15
Tianjin,4.790296612363873,100609.80113636365,299.7415586529356,100315.72159090907,278.0514100970644,-4.003383752071496,32.0,10.0,16.0,3.0,9.0,103.0,0.25
Shijiazhuang,2.262785169813368,100791.06944444444,300.7246907552083,96953.5625,276.9311252170139,-2.572275797526041,43.0,14.0,43.0,6.0,10.0,119.0,0.22
Tangshan,5.209725273980035,100526.42361111112,296.7100423177083,99320.86805555556,280.8551703559028,-3.3820088704427085,30.0,12.0,30.0,5.0,10.0,97.0,0.22
Langfang,4.022708129882813,100636.25,300.879638671875,100434.5625,276.079443359375,-3.279876708984375,32.0,7.0,21.0,4.0,8.0,103.0,0.13
Baoding,3.0101893498347354,100750.00480769233,298.98987755408655,96300.79326923077,275.01846078725964,-2.182032658503606,33.0,7.0,22.0,5.0,7.0,105.0,0.18
Cangzhou,4.052908325195313,100707.33125,300.99033203125,100592.8125,279.526611328125,-4.184442138671875,44.0,19.0,44.0,6.0,2.0,120.0,0.2
Hengshui,2.6463165283203125,100740.3125,302.2443033854167,100468.02083333331,278.1465657552083,-4.445200602213542,51.0,19.0,51.0,7.0,5.0,125.0,0.27
Xingtai,0.9151486483487216,100721.17234848483,302.8011585582386,98262.41856060606,278.19724343039775,-3.7734180797230112,70.0,33.0,59.0,12.0,10.0,176.0,0.5
Handan,-0.3067453318628771,100677.85129310343,303.84488651670256,97548.50215517242,279.90457469019395,-2.36132707266972,83.0,38.0,62.0,11.0,7.0,186.0,0.55
Taiyuan,2.365475198496943,100965.5570652174,295.7342582370924,87384.42119565218,271.49408755095106,-2.157392418902853,41.0,15.0,40.0,9.0,14.0,132.0,0.39
Yangquan,3.082857404436384,100920.16964285714,296.4022391183036,90003.74107142857,274.0778111049107,-2.470062255859375,41.0,13.0,41.0,5.0,12.0,123.0,0.45
Changzhi,1.5049137660435268,100846.48035714286,298.73873465401783,88854.3267857143,275.3650041852679,-1.8385611397879464,49.0,20.0,46.0,10.0,9.0,158.0,0.34
Jincheng,1.925937155018682,100803.35054347826,300.7987113620924,90715.24728260867,276.7752526324728,-1.3923618482506794,56.0,16.0,61.0,5.0,12.0,144.0,0.5
Jinan,3.277258596112651,100715.90524193548,301.3728342363912,99028.84475806452,284.93683058215726,-2.9099879111013105,75.0,32.0,99.0,8.0,10.0,150.0,0.53
Zibo,4.214251563662574,100681.9375,300.4494861421131,98592.76488095238,286.39165969122024,-2.32599603562128,70.0,37.0,90.0,8.0,14.0,169.0,0.47
Jining,2.1665802001953125,100694.71875,303.614013671875,99804.28125,288.08544921875,-1.89654541015625,85.0,40.0,79.0,6.0,13.0,188.0,0.8
Dezhou,3.0760697584885817,100702.65865384616,302.13106595552887,100393.73557692308,281.1294508713942,-4.404444767878606,71.0,10.0,91.0,6.0,12.0,120.0,0.27
Liaocheng,1.0424799036096644,100706.72453703704,303.424488208912,100239.18287037036,282.84844292534723,-3.538240785951968,72.0,29.0,93.0,7.0,5.0,159.0,0.43
Binzhou,4.358415956850405,100658.97453703704,301.0353099681713,100424.33101851853,284.971923828125,-4.208017985026042,66.0,46.0,81.0,8.0,7.0,149.0,0.83
Heze,1.2886098225911458,100648.76325757576,305.61016660748106,100071.14583333331,287.2098499644886,-1.5669195001775569,81.0,28.0,111.0,6.0,11.0,150.0,0.47
Zhengzhou,1.993321736653645,100585.0625,306.7425130208333,98410.85416666669,284.19873046875,0.052520751953125,74.0,23.0,94.0,7.0,12.0,179.0,0.5
Kaifeng,1.6180369059244792,100585.62797619047,307.115966796875,99810.86011904762,286.1482631138393,-0.2469874790736607,88.0,19.0,100.0,6.0,11.0,190.0,0.5
Anyang,-0.7284446384595789,100628.99184782608,305.4085109544837,98354.85597826086,283.1518660835598,-1.2320357612941577,88.0,20.0,69.0,11.0,9.0,190.0,0.5
Hebi,-1.1263207329644098,100595.82638888888,306.2411838107639,98746.36805555556,283.91246202256946,-0.6992289225260416,85.0,33.0,64.0,9.0,9.0,188.0,0.33
Xinxiang,0.4362779097123579,100585.26704545454,306.55613014914775,98310.26704545454,283.3119451349432,-0.0638566450639204,103.0,35.0,88.0,17.0,13.0,206.0,0.6
Jiaozuo,2.3369171142578127,100591.3875,306.353466796875,97176.0125,280.8464029947917,0.008453369140625,52.0,26.0,53.0,5.0,7.0,149.0,0.3
Puyang,-0.0505286322699652,100660.5625,305.1212836371528,100084.42361111112,284.9489203559028,-2.114756266276041,68.0,15.0,75.0,7.0,9.0,174.0,0.5
