,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1416535073138297,101023.41489361702,292.52763983543883,96132.6449468085,290.9491200548537,0.2855591469622673,68.0,49.0,42.0,2.0,25.0,69.0,0.67
Tianjin,-1.064260771780303,100941.73484848483,296.0459798177083,100645.96022727272,292.2159312855114,1.9672514019590437,23.0,16.0,21.0,5.0,27.0,67.0,0.64
Shijiazhuang,-0.0158962673611111,101000.54166666669,294.3174099392361,97131.02083333331,292.43714735243054,0.7117224799262153,59.0,42.0,47.0,16.0,22.0,76.0,0.73
Tangshan,0.2968478732638889,100972.59027777778,294.73619249131946,99761.46527777778,291.9844021267361,1.7427283393012152,53.0,35.0,55.0,13.0,46.0,65.0,0.43
Langfang,-0.91982421875,100922.275,296.332568359375,100719.4875,291.722802734375,1.0374114990234375,47.0,21.0,47.0,7.0,50.0,38.0,0.7
Baoding,0.52587890625,101003.29807692308,293.8945875901442,96524.20673076923,291.61976036658655,-0.0076869084284855,53.0,37.0,45.0,9.0,17.0,77.0,0.57
Cangzhou,-0.1711181640625,100919.43125,296.57177734375,100804.3375,291.820458984375,1.4090911865234377,44.0,20.0,44.0,6.0,38.0,54.0,0.3
Hengshui,0.6591389973958334,100930.77083333331,295.5760904947917,100656.27083333331,293.5181477864583,1.0683441162109375,54.0,38.0,43.0,5.0,25.0,65.0,0.73
Xingtai,-0.4322472774621212,100984.84848484848,294.8311360677083,98495.14204545454,293.56660600142044,0.9171507864287404,53.0,36.0,56.0,5.0,25.0,87.0,0.6
Handan,-0.7452013739224138,101000.7327586207,294.9445295662716,97823.5150862069,293.7701963227371,0.3050552894329202,53.0,36.0,55.0,6.0,19.0,93.0,0.53
Taiyuan,-0.9041482676630436,101033.6195652174,291.2327721637228,87432.81793478261,288.6157120414402,0.574718309485394,47.0,29.0,47.0,5.0,30.0,100.0,0.7
Yangquan,-1.0096261160714286,101121.82142857143,290.96055385044644,90126.97321428572,290.1434500558036,0.1334424700055803,51.0,36.0,43.0,5.0,18.0,114.0,0.95
Changzhi,-0.7647739955357142,101109.9857142857,292.090771484375,89002.8875,290.81914760044646,1.0079541887555803,66.0,48.0,64.0,8.0,13.0,107.0,1.06
Jincheng,-1.079887058423913,101091.21739130437,293.67740531589675,90881.5570652174,292.20224397078806,1.4923473855723506,83.0,61.0,103.0,5.0,14.0,160.0,1.28
Jinan,-0.0473317792338709,100994.12096774194,294.1434050529234,99286.42943548386,291.5785424017137,1.436795634608115,36.0,21.0,36.0,6.0,26.0,50.0,0.79
Zibo,-0.6916620163690477,101004.48809523808,293.6344284784226,98887.44940476192,289.83108956473217,1.4181569417317708,22.0,12.0,19.0,5.0,24.0,69.0,0.4
Jining,-1.23248291015625,101008.703125,294.505126953125,100103.6875,292.17626953125,1.8242645263671875,26.0,10.0,26.0,5.0,16.0,73.0,0.7
Dezhou,0.3953951322115384,100946.7403846154,295.4097618689904,100634.95673076923,292.7350323016827,1.3580733079176683,32.0,17.0,27.0,7.0,7.0,103.0,0.57
Liaocheng,-0.6052698206018519,100960.5925925926,295.6507975260417,100487.02083333331,293.5659089265046,1.5939381917317708,48.0,30.0,48.0,5.0,41.0,31.0,0.7
Binzhou,-1.2201063368055556,100950.02777777778,295.8003924334491,100713.31712962964,290.4233308015046,1.8852431685836224,38.0,17.0,38.0,7.0,41.0,54.0,0.93
Heze,-1.832134824810606,100968.04545454546,296.1888538707386,100380.05113636365,293.72930723248106,1.9105811841560127,61.0,39.0,71.0,8.0,24.0,75.0,0.63
Zhengzhou,-1.9621175130208333,100909.78125,298.187255859375,98702.77083333331,294.9200032552083,0.1103363037109375,68.0,48.0,86.0,3.0,46.0,83.0,0.88
Kaifeng,-2.1582728794642856,100914.67857142857,297.8194173177083,100126.25892857143,295.4222353980655,1.0251602899460566,59.0,37.0,67.0,5.0,20.0,90.0,0.72
Anyang,-0.939559273097826,100975.94565217392,296.0419603430706,98663.73097826086,294.3019382642663,0.0184598176375679,38.0,20.0,38.0,4.0,20.0,107.0,0.58
Hebi,-0.6121419270833334,100964.63888888888,296.4717610677083,99082.35416666669,294.4154459635417,-0.7486182318793403,55.0,25.0,60.0,4.0,25.0,89.0,0.7
Xinxiang,-1.5746182528409092,100957.04545454546,296.8186479048296,98643.23295454546,294.30195756392044,-0.1581628972833806,43.0,26.0,43.0,7.0,16.0,103.0,0.63
Jiaozuo,-2.14287109375,100951.06666666668,297.43048502604165,97479.22083333334,293.601513671875,-0.4010487874348958,83.0,61.0,91.0,6.0,21.0,112.0,1.1
Puyang,-1.4879557291666667,100952.0,296.5743001302083,100366.79861111112,294.0678982204861,1.6697302924262152,67.0,47.0,84.0,4.0,27.0,72.0,0.68
