,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3353290963680186,102443.84042553192,287.54658410904256,97430.0930851064,273.5770341589096,1.6415561107878989,73.0,49.0,96.0,3.0,47.0,36.0,0.52
Tianjin,1.6712470777107007,102535.18181818182,290.7383996212121,102230.10984848483,275.0060517282197,2.9113751035748106,69.0,50.0,82.0,14.0,43.0,62.0,0.66
Shijiazhuang,-0.3978644476996528,102412.52083333331,288.87608506944446,98454.01388888888,277.1140407986111,1.5161878797743056,68.0,41.0,85.0,18.0,62.0,32.0,0.88
Tangshan,2.4013434516059027,102526.91666666669,290.86631944444446,101281.54166666669,275.56629774305554,2.77459716796875,58.0,38.0,66.0,13.0,46.0,64.0,0.89
Langfang,1.096417236328125,102509.375,290.39970703125,102299.325,274.5958984375,2.67821044921875,75.0,55.0,86.0,15.0,51.0,52.0,0.57
Baoding,-0.214794452373798,102411.75,288.5988957331731,97837.93269230767,275.59555288461536,1.5670212965745192,80.0,58.0,109.0,11.0,67.0,33.0,0.67
Cangzhou,1.140924072265625,102547.83125,291.427294921875,102428.9,276.160986328125,3.68851318359375,59.0,40.0,67.0,11.0,37.0,81.0,0.45
Hengshui,0.459869384765625,102511.03125,291.2205403645833,102227.33333333331,276.7130533854167,4.10406494140625,64.0,46.0,69.0,11.0,30.0,90.0,0.65
Xingtai,-0.0124650435014204,102474.7196969697,290.1872040719697,99927.625,276.6280924479167,3.18277070016572,72.0,51.0,93.0,30.0,48.0,45.0,1.82
Handan,0.4472540493669181,102499.1551724138,290.42941810344826,99248.69396551725,275.72388537176727,3.2362755084859915,66.0,48.0,72.0,19.0,41.0,72.0,1.02
Taiyuan,0.7556032927139945,102436.55434782608,284.33016304347825,88449.75543478261,271.49233610733694,1.2259388799252715,75.0,53.0,100.0,27.0,55.0,37.0,1.47
Yangquan,0.8615330287388393,102386.92857142857,286.67201450892856,91157.41071428572,273.25509207589283,0.7828281947544643,66.0,35.0,82.0,35.0,54.0,40.0,0.97
Changzhi,0.8312037876674108,102496.28571428572,285.5118861607143,90070.36785714286,272.17297712053573,1.5172589983258928,64.0,46.0,73.0,20.0,48.0,45.0,1.21
Jincheng,0.0240306024966032,102555.05434782608,286.20261548913044,92058.97282608696,273.4311098845109,1.8817642875339675,66.0,42.0,81.0,9.0,43.0,55.0,1.77
Jinan,0.4944940382434475,102671.89516129032,291.3256048387097,100913.20564516127,275.07212386592744,2.9481102728074595,55.0,31.0,59.0,8.0,22.0,107.0,0.49
Zibo,0.5030415852864584,102695.98809523808,291.72730654761904,100520.14880952382,274.10009765625,1.7978021530877977,63.0,42.0,75.0,18.0,38.0,97.0,0.86
Jining,-0.5611572265625,102700.71875,291.58673095703125,101769.8125,274.86456298828125,2.726959228515625,55.0,33.0,60.0,12.0,24.0,102.0,0.56
Dezhou,0.7459552471454327,102604.43269230767,291.99361478365387,102282.85576923077,276.0355694110577,3.816476675180288,69.0,45.0,88.0,13.0,35.0,86.0,0.6
Liaocheng,0.1008063422309027,102599.83333333331,291.7497106481481,102111.58796296296,275.869556568287,4.047202781394676,65.0,32.0,79.0,10.0,24.0,98.0,0.52
Binzhou,1.0757412380642362,102646.03703703704,292.527416087963,102402.29166666669,275.0459165219908,2.6365039966724537,70.0,47.0,90.0,36.0,38.0,88.0,0.94
Heze,-0.554901123046875,102642.90909090907,291.9820075757576,102037.89772727272,274.186982125947,2.946205832741477,64.0,39.0,77.0,8.0,30.0,98.0,0.4
Zhengzhou,0.1331685384114583,102625.15625,290.455810546875,100341.45833333331,276.34814453125,1.81854248046875,65.0,47.0,62.0,10.0,25.0,100.0,0.45
Kaifeng,-0.1523248581659226,102632.92857142857,291.6421130952381,101818.76785714286,275.0342494419643,2.687962123325893,75.0,55.0,72.0,14.0,22.0,100.0,0.4
Anyang,0.620880126953125,102551.79347826086,291.0863620923913,100181.40760869563,275.2949855638587,3.584974206012228,83.0,61.0,90.0,16.0,41.0,73.0,0.44
Hebi,0.8477681477864584,102565.02777777778,291.15516493055554,100628.51388888888,275.4514431423611,3.849466959635417,74.0,54.0,77.0,16.0,46.0,68.0,0.8
Xinxiang,0.824981689453125,102609.98863636365,290.64754971590907,100231.625,275.60933061079544,2.81512451171875,64.0,46.0,70.0,10.0,49.0,72.0,0.58
Jiaozuo,0.2944478352864583,102613.71666666666,289.5729166666667,99034.29166666669,276.42275390625,1.1875528971354166,63.0,35.0,75.0,21.0,31.0,70.0,0.63
Puyang,0.2500033908420139,102604.20833333331,291.8234592013889,102001.18055555556,275.0680881076389,3.67303466796875,89.0,66.0,85.0,14.0,26.0,99.0,0.45
