,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5284099173038563,101932.64627659574,265.0169836815367,96731.21675531915,260.9406046765916,-1.06988525390625,85.0,63.0,112.0,6.0,65.0,3.0,1.68
Tianjin,0.5920539624763258,101914.52651515152,268.5520643754439,101597.8125,266.5286703398733,-1.5964595910274622,129.0,98.0,132.0,15.0,78.0,5.0,2.27
Shijiazhuang,0.6391262478298612,101878.43055555556,267.8965098063151,97814.64583333331,263.6931915283203,-0.9025946723090278,169.0,128.0,206.0,23.0,92.0,6.0,1.8
Tangshan,0.1109415690104166,101901.50694444444,268.4743092854817,100604.39583333331,266.7418026394314,-1.4635755750868056,136.0,104.0,195.0,38.0,71.0,2.0,4.5
Langfang,0.29490966796875,101929.55,267.80914001464845,101710.8125,265.6632110595703,-1.65743408203125,98.0,73.0,126.0,18.0,68.0,9.0,2.05
Baoding,0.6116239107572116,101905.4471153846,266.8646838848408,97181.10096153848,261.8700995812049,-1.3004854642427883,95.0,71.0,136.0,21.0,82.0,3.0,1.8
Cangzhou,0.24720458984375,101904.69375,269.0316497802734,101780.9375,267.0538360595703,-2.02322998046875,259.0,209.0,305.0,21.0,99.0,7.0,2.9
Hengshui,-0.7880655924479166,101907.55208333331,268.7241465250651,101613.39583333331,266.6356557210286,-1.9419148763020837,237.0,187.0,252.0,27.0,114.0,2.0,2.03
Xingtai,-0.3514237837357954,101871.4053030303,269.04946020877725,99269.96401515152,265.9037295254794,-1.227792450875947,123.0,93.0,151.0,18.0,81.0,7.0,1.9
Handan,0.1441250505118534,101838.6422413793,269.5342780803812,98526.12284482758,266.4556006069841,-0.8363184435614224,176.0,133.0,249.0,30.0,94.0,7.0,2.22
Taiyuan,0.7960603133491848,101931.9945652174,265.2431541111158,87582.8125,257.7510847008747,-0.0231800908627717,136.0,104.0,176.0,42.0,85.0,6.0,2.21
Yangquan,1.5010201590401786,101824.01785714286,267.44559369768416,90330.88392857143,259.3987579345703,0.5801565987723214,108.0,81.0,142.0,72.0,88.0,9.0,1.92
Changzhi,0.6275408063616071,101848.21785714284,268.11721758161275,89201.95535714286,261.7994275774275,0.0619785853794642,79.0,58.0,98.0,55.0,68.0,17.0,1.6
Jincheng,0.7709244437839674,101848.9945652174,270.5712791111158,91194.8125,263.6025622823964,-1.3940615446671196,74.0,50.0,98.0,33.0,57.0,18.0,1.52
Jinan,0.1913845923639112,101911.41532258064,272.727055211221,100111.90927419356,269.8947256765058,0.6304990706905242,121.0,92.0,138.0,22.0,64.0,25.0,1.24
Zibo,1.612185523623512,101911.10119047618,272.59947204589844,99684.76488095238,269.6280176071893,0.6757434663318452,149.0,114.0,150.0,38.0,73.0,15.0,2.15
Jining,-0.317108154296875,101903.9140625,274.5138397216797,100951.09375,272.4658966064453,2.058441162109375,143.0,109.0,141.0,17.0,60.0,30.0,1.3
Dezhou,-0.2753577599158653,101902.97115384616,270.88710726224457,101571.62019230767,268.6846653864934,-1.2352247971754808,281.0,231.0,333.0,19.0,93.0,6.0,1.87
Liaocheng,-0.6180352105034722,101880.64351851853,272.4390987820095,101378.8125,270.3161479808666,0.4951827437789352,177.0,134.0,204.0,61.0,88.0,20.0,1.43
Binzhou,1.26043701171875,101898.20833333331,271.02134704589844,101647.73842592593,268.8745970549407,-1.3616242585358795,228.0,178.0,239.0,33.0,120.0,6.0,2.5
Heze,0.5173025420217803,101870.125,275.8156770648378,101251.41856060606,273.4363407944188,1.819141734730113,156.0,119.0,182.0,12.0,53.0,35.0,1.03
Zhengzhou,1.4526570638020833,101836.23958333331,276.05796813964844,99515.35416666669,271.0620880126953,0.93719482421875,186.0,140.0,189.0,10.0,85.0,7.0,1.34
Kaifeng,0.7127249581473214,101849.375,276.9478723435175,101019.8125,273.3710421607608,1.772981189546131,278.0,228.0,240.0,10.0,56.0,17.0,1.43
Anyang,0.4781679899796195,101823.48369565218,272.23118060568106,99410.07336956522,268.87676404870075,-0.1530629033627717,225.0,175.0,237.0,18.0,86.0,5.0,3.02
Hebi,0.4760403103298611,101821.51388888888,272.9690466986762,99843.70138888888,269.0385148790148,-0.7914564344618056,186.0,140.0,201.0,31.0,76.0,4.0,3.87
Xinxiang,0.3954245827414773,101808.21590909093,274.80162048339844,99396.85795454546,270.2472131902521,0.43402099609375,171.0,130.0,215.0,21.0,87.0,3.0,1.85
Jiaozuo,1.16278076171875,101806.05833333332,274.10142517089844,98183.94583333332,268.48117980957034,-0.47047119140625,149.0,114.0,187.0,18.0,79.0,10.0,1.6
Puyang,-0.0262925889756944,101854.86111111112,273.9894460042317,101236.8125,271.6856502956814,1.1872762044270833,215.0,165.0,188.0,10.0,77.0,13.0,1.27
