,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.004292589552859,102531.63031914894,288.9868735455452,97512.91888297872,268.3711664727394,-2.7027331413106714,18.0,4.0,17.0,2.0,11.0,56.0,0.19
Tianjin,1.6766366669625947,102501.6856060606,292.1122676964962,102198.11553030302,272.0354669744318,-3.329385930841619,36.0,18.0,36.0,7.0,28.0,56.0,0.41
Shijiazhuang,0.3864644368489583,102567.47222222222,292.1652289496528,98618.67361111112,273.640625,-0.7569427490234375,55.0,20.0,60.0,12.0,29.0,73.0,0.49
Tangshan,2.288265652126736,102444.38888888888,290.65296766493054,101199.97916666669,272.3206380208333,-2.9878726535373263,50.0,18.0,50.0,6.0,27.0,61.0,0.51
Langfang,0.584918212890625,102527.75,293.004736328125,102319.4625,269.9994140625,-3.5112396240234376,28.0,3.0,28.0,5.0,24.0,55.0,0.33
Baoding,0.382232666015625,102548.1778846154,291.18436373197113,97970.46634615384,270.1192157451923,-1.3948070819561298,52.0,17.0,54.0,6.0,25.0,78.0,0.31
Cangzhou,1.734063720703125,102533.0625,292.71748046875,102414.7875,277.773828125,-1.2727386474609377,71.0,38.0,91.0,11.0,26.0,112.0,0.5
Hengshui,1.9144185384114585,102552.78125,293.453125,102271.4375,278.2372233072917,-0.5191497802734375,73.0,42.0,96.0,13.0,28.0,91.0,0.72
Xingtai,0.6296432957504735,102571.60227272728,293.055390329072,100034.05492424245,276.4036014441288,0.0646422415068655,75.0,48.0,99.0,14.0,27.0,96.0,0.82
Handan,0.2302088244207974,102574.09051724138,293.4439907731681,99338.74353448275,275.5712722252155,1.0991658177869073,88.0,57.0,126.0,20.0,49.0,78.0,1.62
Taiyuan,0.8361856211786685,102692.89673913045,286.70551333220106,88713.16032608696,268.37888502038044,-0.3705212136973505,61.0,22.0,72.0,25.0,35.0,57.0,1.2
Yangquan,1.5715462820870536,102634.64285714286,288.3801967075893,91402.74107142857,269.36279296875,-1.196535382952009,58.0,20.0,65.0,13.0,27.0,66.0,0.52
Changzhi,0.180181884765625,102642.33214285714,289.0246442522321,90264.64107142856,270.10210658482146,-1.0624114990234377,83.0,52.0,116.0,20.0,41.0,79.0,1.15
Jincheng,0.1263096021569293,102625.69021739133,290.0614915930706,92199.76902173914,273.0302097486413,-0.6062973685886549,95.0,71.0,100.0,14.0,29.0,116.0,1.24
Jinan,1.5757968041204635,102557.04435483873,292.65367471018146,100813.87701612904,275.93471207157256,0.801146968718498,56.0,12.0,62.0,6.0,28.0,76.0,0.54
Zibo,1.304828462146577,102535.02976190476,292.030261811756,100375.19345238096,275.1413922991072,-0.1473817371186755,63.0,20.0,76.0,11.0,28.0,86.0,0.43
Jining,-0.1837158203125,102594.7578125,293.13018798828125,101671.71875,276.792236328125,1.4214324951171875,91.0,68.0,116.0,16.0,21.0,130.0,0.76
Dezhou,2.3622506948617787,102547.27884615384,293.4732384314904,102228.12019230767,277.74718299278845,0.8871377798227164,88.0,50.0,126.0,19.0,36.0,99.0,0.75
Liaocheng,1.37649988245081,102579.85648148147,293.93284324363424,102095.47916666669,277.35045934606484,1.8511301676432288,86.0,52.0,121.0,37.0,51.0,73.0,0.9
Binzhou,2.2197435167100696,102525.23611111112,292.4400047019676,102283.03472222222,277.30474175347223,0.2880514639395254,85.0,36.0,120.0,30.0,29.0,98.0,0.78
Heze,-0.6070103500828599,102595.13257575755,294.00975822679925,101994.50946969698,277.13335996685606,1.5163763797644414,141.0,108.0,194.0,16.0,37.0,142.0,0.9
Zhengzhou,-0.1518656412760416,102594.82291666669,293.3815104166667,100330.60416666669,279.4966634114583,-0.2691497802734375,95.0,71.0,123.0,13.0,26.0,113.0,0.73
Kaifeng,-0.6025841122581845,102586.14880952382,294.1912551153274,101778.38392857143,280.6493908110119,0.5804828462146577,135.0,103.0,161.0,13.0,25.0,147.0,0.84
Anyang,-0.0013228706691576,102579.02717391304,294.0097762398098,100221.33423913045,276.1929135529891,1.400920702063519,89.0,60.0,128.0,17.0,28.0,113.0,0.86
Hebi,-0.045013427734375,102576.20833333331,294.3810492621528,100654.36805555556,275.7272677951389,1.5435129801432292,73.0,43.0,95.0,15.0,21.0,122.0,0.64
Xinxiang,-0.030364990234375,102591.47727272728,293.50375088778407,100228.40340909093,277.95876242897725,1.103497591885653,84.0,59.0,117.0,16.0,30.0,119.0,0.79
Jiaozuo,0.2913798014322916,102594.10833333334,292.92840169270835,99043.8125,277.13356119791666,0.6015858968098958,74.0,42.0,98.0,11.0,25.0,91.0,0.52
Puyang,0.3233676486545139,102592.06944444444,294.1671820746528,101993.70138888888,277.2081705729167,1.7899865044487848,88.0,65.0,109.0,14.0,22.0,124.0,0.68
