,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4370081475440492,102241.0704787234,277.05808469082444,97238.8204787234,271.54888006981383,-1.4442281520113032,52.0,20.0,54.0,2.0,53.0,17.0,0.44
Tianjin,1.0141874371152937,102228.99053030302,280.82577237215907,101924.86174242424,276.1939956202651,1.164678400213068,116.0,88.0,100.0,12.0,63.0,25.0,1.07
Shijiazhuang,1.6572316487630208,102210.72222222222,279.00965711805554,98264.07638888888,274.2927517361111,-0.1052992078993055,73.0,40.0,95.0,27.0,76.0,5.0,0.89
Tangshan,0.0702904595269097,102252.04166666669,280.3146158854167,101007.46527777778,275.5729166666667,-0.7868584526909722,78.0,42.0,106.0,22.0,79.0,4.0,0.92
Langfang,0.5099334716796875,102213.0125,280.5521484375,102002.9375,275.5322265625,0.83370361328125,65.0,41.0,80.0,11.0,69.0,4.0,0.5
Baoding,1.1891514704777644,102199.52403846152,278.0398512620192,97633.78365384616,273.19242037259613,-0.5246159480168269,90.0,67.0,112.0,12.0,69.0,7.0,0.73
Cangzhou,1.4790496826171875,102250.11875,282.121435546875,102130.3125,278.1712890625,2.48204345703125,114.0,86.0,129.0,10.0,45.0,47.0,0.57
Hengshui,0.5721079508463541,102238.01041666669,281.6163736979167,101952.72916666669,279.1197916666667,2.3163045247395835,114.0,86.0,125.0,12.0,40.0,37.0,0.57
Xingtai,0.576154766660748,102217.88446969698,279.98876953125,99678.74053030302,277.1639293323864,1.1536698774857954,71.0,52.0,79.0,6.0,52.0,2.0,0.97
Handan,0.9448657857960668,102227.71336206896,280.31372912176727,98985.23060344828,276.94442012392244,0.9702169484105604,131.0,100.0,163.0,10.0,66.0,3.0,1.2
Taiyuan,0.7978601870329484,102421.36141304349,274.2790208899456,88392.13315217392,269.4145083220109,-0.3459711489470108,79.0,46.0,107.0,11.0,70.0,3.0,1.01
Yangquan,1.7223009381975447,102315.70535714286,276.6846400669643,91072.36607142857,269.89488002232144,0.3610055106026785,66.0,45.0,82.0,51.0,59.0,10.0,1.33
Changzhi,0.473221697126116,102327.91607142855,275.7307338169643,89904.55178571428,270.8555385044643,-0.7316563197544643,68.0,36.0,85.0,22.0,46.0,11.0,1.08
Jincheng,0.4237942902938179,102318.0570652174,277.7377505095109,91846.35054347826,272.3991380774456,-1.5679905103600544,94.0,62.0,138.0,13.0,55.0,5.0,2.56
Jinan,-0.1081912133001512,102382.22782258064,281.0474892893145,100621.37298387096,276.5270444808468,2.0551974388860885,65.0,47.0,78.0,10.0,33.0,62.0,0.62
Zibo,0.9435155959356398,102401.42559523808,280.6925455729167,100224.77083333331,274.9156203497024,1.7551182338169642,83.0,61.0,94.0,14.0,58.0,30.0,1.18
Jining,-0.5392303466796875,102425.390625,280.5785522460937,101492.40625,278.16082763671875,1.699981689453125,86.0,64.0,59.0,10.0,53.0,37.0,0.77
Dezhou,0.7685910738431491,102313.79326923077,282.6643254206731,101990.24519230767,278.6564378004808,2.773029033954327,96.0,72.0,122.0,11.0,57.0,27.0,0.93
Liaocheng,-0.0800820809823495,102307.72453703704,282.80864800347223,101815.62268518518,280.10252097800924,2.769456651475694,88.0,65.0,99.0,10.0,54.0,31.0,0.53
Binzhou,1.671762537073206,102336.36342592593,282.4099934895833,102092.4375,277.0829173900463,2.349607114438657,71.0,52.0,76.0,32.0,70.0,11.0,1.03
Heze,0.2476154674183238,102377.80113636365,282.09885475852275,101770.80113636365,279.2372011126894,2.377006761955492,93.0,69.0,111.0,23.0,33.0,72.0,0.83
Zhengzhou,0.8089650472005209,102311.10416666669,281.9977213541667,100031.02083333331,281.4608561197917,1.2381795247395833,67.0,48.0,83.0,9.0,73.0,5.0,0.86
Kaifeng,0.3448362804594494,102345.38988095238,282.7427687872024,101528.67559523808,280.97021484375,2.2292625790550598,109.0,82.0,110.0,12.0,50.0,17.0,0.73
Anyang,0.9042205810546876,102251.51358695651,281.6321968410326,99884.82880434782,278.82126783288044,1.581933063009511,128.0,97.0,156.0,10.0,62.0,4.0,0.95
Hebi,1.2335391574435763,102248.02083333331,281.60356987847223,100314.88194444444,279.13536241319446,1.4107326931423612,115.0,87.0,132.0,4.0,65.0,4.0,0.7
Xinxiang,0.7655487060546875,102284.78977272728,282.25057705965907,99911.80113636365,279.6168767755682,1.3770363547585227,109.0,82.0,137.0,6.0,76.0,3.0,0.93
Jiaozuo,0.9394419352213542,102288.35416666669,280.47939453125,98723.50416666668,278.5204752604167,-0.38944091796875,68.0,48.0,86.0,11.0,52.0,17.0,0.9
Puyang,0.1596459282769097,102305.72916666669,283.39458550347223,101697.9375,280.94623480902777,2.8409627278645835,114.0,86.0,79.0,11.0,44.0,31.0,0.6
