,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0397403798204787,100172.6130319149,299.1534034242021,95361.6755319149,295.8877836186835,-0.1679918005111369,70.0,51.0,52.0,4.0,17.0,63.0,0.73
Tianjin,-1.9811900745738635,100021.83901515152,301.92622514204544,99730.06818181818,298.33270448626894,0.757334853663589,46.0,32.0,41.0,3.0,16.0,87.0,0.94
Shijiazhuang,0.4453803168402778,100060.58333333331,299.1931966145833,96260.77777777778,297.5958930121528,-0.128690931532118,44.0,18.0,44.0,11.0,40.0,34.0,0.44
Tangshan,-1.8978000217013888,100146.73611111112,300.05577256944446,98950.69444444444,298.01055230034723,0.0306786431206597,57.0,39.0,63.0,10.0,22.0,54.0,1.13
Langfang,-1.4979736328125,99980.625,302.22509765625,99780.65,297.779833984375,0.5555755615234375,62.0,44.0,74.0,4.0,23.0,59.0,0.9
Baoding,0.1277137169471154,100080.48076923077,299.1471604567308,95684.32692307692,296.5063288762019,-0.3102522629957933,71.0,51.0,91.0,7.0,51.0,34.0,0.63
Cangzhou,0.11220703125,99972.24375,302.044677734375,99859.075,297.96318359375,1.6641204833984375,67.0,47.0,84.0,9.0,25.0,66.0,0.53
Hengshui,1.1896158854166667,99975.875,301.2161458333333,99705.625,299.04638671875,1.7016448974609375,27.0,14.0,27.0,7.0,23.0,47.0,0.5
Xingtai,0.4512495561079545,100034.02083333331,300.0240589488636,97590.61363636365,298.4452163233901,1.0105900619969224,35.0,15.0,35.0,8.0,18.0,45.0,0.65
Handan,0.4133595433728448,100065.11853448275,299.8965853987069,96944.66379310343,298.2169231546336,1.0889487430967133,36.0,16.0,36.0,5.0,25.0,41.0,0.47
Taiyuan,-0.9068709663722826,100340.76358695651,295.1145125679348,86895.94565217392,293.3318295686141,-0.157512498938519,70.0,51.0,81.0,7.0,32.0,81.0,0.83
Yangquan,-0.1700090680803571,100303.33035714286,294.98214285714283,89485.82142857143,294.18502371651783,-0.2819453648158482,52.0,36.0,53.0,13.0,26.0,76.0,1.0
Changzhi,-0.5345179966517857,100316.38035714286,296.6623604910714,88387.7642857143,295.1536342075893,0.7562382289341518,50.0,27.0,50.0,9.0,20.0,49.0,1.84
Jincheng,-1.4748482082201086,100248.10054347826,298.4149541440217,90197.3804347826,296.48459791100544,0.6099382483440897,55.0,27.0,59.0,6.0,16.0,89.0,0.64
Jinan,0.2961307648689516,100106.4133064516,299.2951423891129,98424.0241935484,297.6448226436492,2.315087595293599,32.0,16.0,32.0,11.0,26.0,51.0,0.77
Zibo,1.0733410063244049,100130.42559523808,299.3980189732143,98046.63095238096,297.3959147135417,2.188874017624628,63.0,45.0,64.0,16.0,27.0,56.0,1.23
Jining,-1.310943603515625,100088.859375,299.29931640625,99199.40625,298.130859375,1.7060394287109375,22.0,5.0,7.0,8.0,9.0,70.0,0.5
Dezhou,1.0613450270432692,100013.4375,300.7100360576923,99706.05769230767,298.3520695612981,2.091509305513822,34.0,17.0,34.0,8.0,16.0,52.0,0.6
Liaocheng,0.3809633608217592,100014.9375,300.399486400463,99548.28703703704,298.7318522135417,2.618225662796586,25.0,6.0,9.0,5.0,14.0,80.0,0.43
Binzhou,0.1779468677662037,100036.57638888888,301.0340350115741,99803.32407407407,297.922679759838,1.428193834092882,59.0,42.0,63.0,6.0,22.0,53.0,1.27
Heze,-0.4800951408617424,100001.94507575755,300.1144353693182,99423.67424242424,298.74102598248106,1.971113262754498,20.0,8.0,10.0,6.0,11.0,64.0,0.33
Zhengzhou,-1.3030192057291667,99944.64583333331,301.049560546875,97773.125,299.1593424479167,1.4579925537109375,55.0,24.0,60.0,2.0,32.0,39.0,0.58
Kaifeng,-0.4167538597470238,99941.60416666669,300.69405691964283,99164.63095238096,299.0489095052083,2.1889205206008184,24.0,13.0,24.0,3.0,13.0,55.0,0.63
Anyang,0.1741412618885869,100034.25271739133,300.4467136548913,97759.72826086955,298.9452806555706,1.1878084929093071,29.0,18.0,29.0,2.0,21.0,48.0,0.57
Hebi,0.0187310112847222,100016.1875,300.9176432291667,98162.91666666669,299.3800726996528,0.7846391465928819,36.0,19.0,36.0,5.0,22.0,39.0,0.35
Xinxiang,-0.6882657137784091,100010.46022727272,300.6614879261364,97732.65909090907,298.88203568892044,0.9661712646484376,31.0,16.0,31.0,7.0,16.0,37.0,0.45
Jiaozuo,-1.8982177734375,100004.4875,301.1625651041667,96587.98333333334,298.790966796875,-0.5055735270182292,40.0,28.0,34.0,3.0,9.0,69.0,0.63
Puyang,-0.0069851345486111,99998.25694444444,300.3766276041667,99421.58333333331,298.9761013454861,2.278671264648437,21.0,12.0,21.0,3.0,16.0,44.0,0.53
