,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3489016269115692,102417.13962765958,266.0476038506691,97135.11569148937,255.41295964667137,-1.1627216744930189,24.0,14.0,24.0,5.0,40.0,30.0,0.54
Tianjin,0.9662956468986742,102416.47537878789,270.11525425766456,102096.80492424245,260.45286837491125,1.053680419921875,140.0,107.0,121.0,23.0,82.0,9.0,1.53
Shijiazhuang,0.33941650390625,102396.24305555556,270.4313744439019,98239.00694444444,262.5401967366536,0.7606574164496528,135.0,103.0,149.0,43.0,68.0,5.0,1.56
Tangshan,1.1629299587673612,102399.49305555556,269.09673902723523,101089.3125,259.1496802435981,0.4594150119357639,89.0,66.0,96.0,15.0,45.0,34.0,1.23
Langfang,0.45533447265625,102415.8625,270.1378631591797,102195.7125,260.5764923095703,0.895281982421875,105.0,79.0,107.0,13.0,59.0,24.0,1.1
Baoding,0.4643038236177884,102382.66826923077,269.08302541879505,97587.96634615384,258.8095151461088,0.5167964054987981,167.0,127.0,151.0,42.0,68.0,15.0,1.8
Cangzhou,0.43726806640625,102479.85,271.7633026123047,102355.0625,262.3266876220703,2.105072021484375,116.0,88.0,128.0,35.0,78.0,13.0,1.73
Hengshui,0.1030476888020833,102474.88541666669,272.065190633138,102177.02083333331,262.906244913737,2.0859883626302085,91.0,68.0,98.0,27.0,44.0,38.0,1.05
Xingtai,0.015301328716856,102429.49053030302,271.73995832963425,99755.5928030303,263.8850416703657,1.4732471812855117,136.0,104.0,141.0,40.0,77.0,5.0,1.48
Handan,0.0144737506734913,102403.52370689657,272.2399644522831,98993.97629310343,264.23349998737206,1.0818323595770474,115.0,87.0,132.0,38.0,32.0,41.0,1.1
Taiyuan,-0.2805520762567934,102250.39402173914,268.48254726244056,87667.38858695653,262.3699493408203,0.217360786769701,74.0,54.0,91.0,30.0,69.0,5.0,1.2
Yangquan,0.0433088030133928,102315.09821428572,268.87307521275113,90555.99107142857,261.7420196533203,0.3470676967075893,74.0,54.0,88.0,32.0,61.0,13.0,1.1
Changzhi,0.0257027762276785,102347.29464285714,269.571624319894,89341.67678571428,264.7429962158203,0.538250732421875,103.0,77.0,103.0,31.0,34.0,56.0,1.64
Jincheng,-0.2808068316915761,102401.88315217392,270.1369290559188,91370.4320652174,264.2779826288638,-0.2735104768172554,157.0,120.0,175.0,20.0,30.0,74.0,1.36
Jinan,-0.4145685011340725,102538.67137096774,272.2405597317604,100697.9495967742,264.36698815130416,1.0434737666960685,70.0,45.0,89.0,20.0,67.0,6.0,0.84
Zibo,0.0241495768229166,102557.33035714286,271.3389420282273,100277.89583333331,262.76587568010603,1.372132800874256,80.0,58.0,109.0,48.0,61.0,8.0,2.0
Jining,-1.36279296875,102494.65625,273.5582733154297,101518.65625,265.4244537353516,0.66082763671875,73.0,52.0,96.0,26.0,61.0,12.0,1.0
Dezhou,0.0362689678485576,102524.61057692308,272.5045999380258,102187.29326923077,263.46910799466644,1.8793264535757213,79.0,58.0,76.0,13.0,44.0,45.0,0.63
Liaocheng,-0.4093718352141203,102480.54861111112,273.21258827492045,101968.00694444444,263.9234794334129,1.3244414152922457,103.0,77.0,127.0,22.0,80.0,6.0,1.2
Binzhou,0.0737734194155092,102542.52083333331,271.61818723325376,102287.00694444444,262.26476994267216,1.9440160680700231,108.0,81.0,104.0,30.0,72.0,13.0,1.23
Heze,-1.0862907640861743,102445.58901515152,274.002446492513,101809.77462121211,265.13373958703244,0.920779141512784,105.0,79.0,113.0,24.0,40.0,27.0,1.2
Zhengzhou,-0.36700439453125,102395.63541666669,272.8114471435547,99993.4375,266.7193145751953,0.4647318522135417,79.0,58.0,87.0,13.0,52.0,42.0,0.68
Kaifeng,-0.9384620303199404,102408.10416666669,273.5416019984654,101552.51488095238,266.5575423467727,0.7036060151599702,79.0,58.0,82.0,13.0,65.0,21.0,0.93
Anyang,0.0852767280910326,102391.83967391304,272.9379650613536,99902.86684782608,264.74265654190725,0.988335650900136,166.0,126.0,160.0,13.0,48.0,31.0,1.43
Hebi,0.42291259765625,102385.52083333331,273.0812225341797,100351.45138888888,265.2462514241536,1.1678297254774306,176.0,133.0,172.0,17.0,74.0,12.0,1.23
Xinxiang,0.0230546431107954,102394.24431818182,272.8654022216797,99897.51704545454,266.1883974942294,0.6381086869673296,98.0,73.0,102.0,19.0,74.0,23.0,1.1
Jiaozuo,0.0359334309895833,102386.1375,272.30023295084635,98625.62916666668,267.0879180908203,-0.3795878092447917,124.0,94.0,134.0,9.0,37.0,40.0,1.23
Puyang,-0.6724107530381944,102436.74305555556,273.662602742513,101803.61805555556,263.8523712158203,1.0075107150607638,89.0,66.0,88.0,14.0,51.0,25.0,1.13
