,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2568346388796542,101898.3284574468,283.80464594414894,96889.6289893617,279.6741034325133,-0.5172820395611702,24.0,14.0,24.0,3.0,21.0,14.0,0.35
Tianjin,-0.0521443684895833,101871.92613636365,287.51083096590907,101568.92234848483,282.6388124408144,-1.4067604758522727,42.0,26.0,42.0,9.0,36.0,18.0,0.89
Shijiazhuang,-1.0248006184895833,101865.59722222222,286.7907443576389,97912.10416666669,284.5702853732639,0.5042046440972222,40.0,20.0,40.0,6.0,34.0,23.0,0.49
Tangshan,-0.16778564453125,101853.58333333331,286.8038736979167,100613.46527777778,278.9987250434028,-1.78857421875,58.0,26.0,66.0,30.0,47.0,14.0,2.54
Langfang,-0.22095947265625,101883.9,287.16533203125,101675.1375,282.892236328125,-0.83876953125,35.0,16.0,35.0,8.0,41.0,10.0,0.47
Baoding,-0.7246140700120193,101871.0528846154,285.6205303485577,97297.5721153846,283.2649676983173,0.4688626802884615,41.0,20.0,41.0,6.0,30.0,12.0,0.35
Cangzhou,-0.91976318359375,101860.6625,289.143359375,101742.2625,282.928271484375,-1.496044921875,51.0,26.0,52.0,10.0,43.0,20.0,0.87
Hengshui,-1.3746541341145833,101858.23958333331,289.0305989583333,101575.8125,284.2720540364583,-0.7265625,39.0,26.0,39.0,16.0,32.0,16.0,0.67
Xingtai,-1.0015406753077651,101861.07765151517,287.81078361742425,99317.98295454546,284.97214577414775,-0.2868208451704545,29.0,13.0,29.0,4.0,25.0,35.0,0.38
Handan,-0.95220947265625,101850.5452586207,287.931640625,98607.4375,285.2427178744612,-0.904473666487069,39.0,17.0,39.0,7.0,25.0,23.0,0.43
Taiyuan,-0.6423844047214674,101740.27989130437,284.20703125,87858.52445652174,283.3182426120924,0.5328316066576086,36.0,18.0,36.0,7.0,42.0,8.0,0.82
Yangquan,-1.2716849190848214,101819.4375,284.0912388392857,90622.9375,283.54649135044644,0.3818010602678571,37.0,22.0,37.0,17.0,34.0,16.0,1.12
Changzhi,-0.6083478655133928,101792.65535714284,285.8276785714286,89468.00892857143,284.960888671875,1.7277413504464283,56.0,39.0,61.0,11.0,27.0,28.0,1.88
Jincheng,-0.9200678286345108,101821.82336956522,287.08627717391306,91420.82880434782,285.70317807404894,2.2787979789402173,50.0,27.0,50.0,5.0,23.0,42.0,1.18
Jinan,-1.461030037172379,101778.3366935484,290.0886466733871,100041.53427419356,283.59076518397177,-1.6133048765120968,60.0,31.0,69.0,21.0,34.0,43.0,0.89
Zibo,-0.7073713030133929,101760.70535714286,289.7417224702381,99609.4375,282.9158179873512,-2.222993396577381,53.0,28.0,55.0,27.0,39.0,60.0,0.83
Jining,-2.11474609375,101716.1171875,290.94757080078125,100798.40625,286.9013061523437,-1.690704345703125,56.0,40.0,47.0,17.0,28.0,26.0,1.17
Dezhou,-1.2802593524639423,101819.53365384616,290.6181640625,101501.20673076923,283.87513146033655,-1.5899752103365383,55.0,27.0,59.0,17.0,33.0,26.0,1.3
Liaocheng,-1.660144947193287,101793.39583333331,290.61371527777777,101310.21527777778,285.70863172743054,-1.540355541087963,42.0,20.0,42.0,10.0,24.0,24.0,0.77
Binzhou,-1.0237155490451388,101797.47916666669,290.99052372685185,101556.06712962964,281.8618435329861,-2.3336859809027777,33.0,21.0,33.0,15.0,27.0,44.0,0.8
Heze,-2.418503270004735,101715.25946969698,291.1990411931818,101117.77083333331,288.06429776278407,-2.1237053148674243,55.0,26.0,59.0,11.0,22.0,21.0,0.73
Zhengzhou,-2.57354736328125,101789.26041666669,290.292236328125,99528.85416666669,287.4383138020833,-1.1930338541666667,43.0,28.0,43.0,5.0,22.0,26.0,0.87
Kaifeng,-2.8573434012276784,101720.32440476192,291.1153273809524,100915.67559523808,287.96380905877976,-2.256103515625,49.0,31.0,49.0,5.0,15.0,25.0,0.7
Anyang,-1.2482777471127715,101823.62771739133,289.0381283967391,99461.74184782608,285.8201108186141,-2.020624575407609,43.0,16.0,43.0,14.0,22.0,23.0,0.83
Hebi,-1.4448310004340277,101823.70138888888,289.5896267361111,99898.10416666669,286.0949164496528,-2.461398654513889,52.0,28.0,53.0,19.0,26.0,20.0,1.27
Xinxiang,-2.192621404474432,101790.83522727272,290.10182883522725,99431.4375,286.6786443536932,-2.006946910511364,48.0,26.0,48.0,15.0,26.0,22.0,1.4
Jiaozuo,-2.522261555989583,101822.7625,289.91953125,98277.6375,286.9774251302084,-0.0036946614583333,61.0,39.0,72.0,8.0,29.0,8.0,0.9
Puyang,-1.4984876844618056,101776.79861111112,290.3556857638889,101179.82638888888,286.5151638454861,-2.114393446180556,35.0,24.0,35.0,10.0,18.0,20.0,0.7
