,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1794832919506315,102563.66090425532,272.9193452875665,97363.8590425532,257.0527489844789,-1.4848324390167886,290.0,55.0,413.0,3.0,11.0,59.0,0.28
Tianjin,-0.0497727827592329,102504.59659090907,276.59687943892044,102191.74621212122,266.1252085367839,-2.566842281457149,390.0,282.0,492.0,11.0,89.0,4.0,2.59
Shijiazhuang,1.3856014675564237,102477.875,277.3583170572917,98426.40277777778,263.24657355414496,-1.190794203016493,186.0,98.0,322.0,28.0,64.0,15.0,1.48
Tangshan,-0.1219940185546875,102469.01388888888,274.4459906684028,101186.98611111112,267.2585635715061,-2.235037909613715,369.0,319.0,475.0,25.0,88.0,6.0,3.97
Langfang,-0.7054901123046875,102516.0375,277.189111328125,102301.125,261.5252410888672,-2.5184906005859373,443.0,116.0,543.0,5.0,48.0,18.0,0.8
Baoding,0.3365208552433894,102519.82692307692,274.99059119591345,97796.93269230767,259.9890782282903,-1.7312422532301683,426.0,389.0,475.0,47.0,110.0,4.0,3.88
Cangzhou,-1.0030487060546875,102457.5375,279.45390625,102335.6,270.3441864013672,-2.7072113037109373,287.0,237.0,384.0,10.0,59.0,19.0,3.0
Hengshui,-0.2893524169921875,102437.5625,279.9623209635417,102148.70833333331,267.7297007242839,-2.491073608398437,365.0,315.0,389.0,9.0,55.0,3.0,2.45
Xingtai,0.6447407115589489,102410.06628787878,280.1235721472538,99826.41287878789,265.1201185746626,-2.1227726791844224,325.0,269.0,440.0,32.0,105.0,3.0,4.85
Handan,0.8035683467470366,102370.4202586207,280.6222639412716,99084.65948275862,266.8763085727034,-1.8279497870083512,309.0,259.0,401.0,24.0,96.0,5.0,5.1
Taiyuan,1.7554898469344429,102786.65489130437,272.67545219089675,88345.66847826086,257.47603507663894,-0.0289737867272418,187.0,96.0,324.0,49.0,48.0,28.0,0.89
Yangquan,2.7154083251953125,102606.79464285714,275.32620675223217,91054.69642857143,257.78973606654574,0.4833788190569196,169.0,74.0,287.0,43.0,44.0,29.0,0.68
Changzhi,1.0871159144810267,102546.12321428572,276.52425362723216,89914.93928571428,260.9940329415457,-1.066104997907366,247.0,101.0,383.0,35.0,54.0,8.0,1.06
Jincheng,0.7957836648692256,102479.74184782608,278.0706627887228,91861.40760869563,262.18739716903025,-2.253540702488112,201.0,88.0,351.0,21.0,38.0,26.0,0.8
Jinan,-0.1040536203692036,102327.90524193548,279.1275910408266,100555.17338709676,277.22769509592365,-2.0070333173198085,209.0,159.0,235.0,11.0,78.0,13.0,1.36
Zibo,0.9962397984095982,102324.47321428572,278.51417178199404,100129.00595238096,277.3603275844029,-1.5327344621930803,238.0,188.0,244.0,21.0,71.0,15.0,1.58
Jining,-0.3753814697265625,102256.3125,280.23211669921875,101317.25,279.0139617919922,-0.8517303466796875,135.0,103.0,196.0,14.0,69.0,5.0,1.6
Dezhou,-0.3520496074969952,102384.09134615384,280.22586763822113,102057.66346153848,274.6431873028095,-2.403549194335937,294.0,244.0,345.0,31.0,68.0,6.0,1.8
Liaocheng,-0.3947985613787615,102335.69675925926,281.67582646122685,101842.625,274.37245969419126,-2.792872111002604,213.0,163.0,243.0,5.0,44.0,19.0,1.5
Binzhou,0.1681716353804976,102381.74305555556,279.34632703993054,102133.43981481482,277.6208682590061,-2.345280965169271,304.0,254.0,329.0,30.0,73.0,6.0,2.2
Heze,0.1058853611801609,102243.6571969697,281.28449781013256,101633.98863636365,278.2286649761778,-2.050832575017756,189.0,142.0,221.0,8.0,67.0,9.0,1.13
Zhengzhou,2.209589640299479,102331.17708333331,282.026611328125,100026.5,267.6865692138672,-1.0114186604817708,231.0,75.0,372.0,23.0,36.0,33.0,0.97
Kaifeng,0.9798707507905506,102262.79464285714,281.894287109375,101439.95833333331,273.23225838797435,-2.194146292550223,233.0,78.0,373.0,20.0,44.0,22.0,1.03
Anyang,0.7424548605213994,102308.5570652174,281.5904487941576,99928.71195652174,269.04125246794325,-1.849498582922894,327.0,277.0,366.0,21.0,75.0,4.0,3.97
Hebi,0.8012373182508681,102284.04861111112,281.88755967881946,100351.29166666669,267.1098005506728,-1.7697601318359375,184.0,139.0,249.0,16.0,67.0,6.0,2.2
Xinxiang,0.9482297030362216,102288.32386363635,281.0536443536932,99904.48863636365,270.14479897238994,-1.5483467795632102,189.0,78.0,327.0,28.0,58.0,5.0,1.1
Jiaozuo,1.726215616861979,102360.15416666666,280.689990234375,98757.15833333334,266.29669291178385,-1.0617523193359375,179.0,71.0,307.0,25.0,48.0,11.0,1.03
Puyang,-0.5169050428602431,102300.36805555556,282.23695203993054,101693.29166666669,276.0550045437283,-2.601465861002604,282.0,232.0,249.0,13.0,70.0,9.0,1.77
