,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4662998280626662,102850.27127659574,281.30172145113033,97708.375,279.77031561668883,-0.6214099640541888,39.0,27.0,29.0,2.0,38.0,14.0,0.93
Tianjin,-0.6143960663766572,102754.1893939394,285.59667228929925,102444.19318181818,283.71206942471593,0.2994708436908144,61.0,33.0,72.0,11.0,48.0,46.0,1.04
Shijiazhuang,0.1574113633897569,102804.31944444444,282.2890896267361,98765.93055555556,280.006103515625,-0.5097690158420138,83.0,61.0,90.0,12.0,62.0,4.0,1.54
Tangshan,-2.194178263346354,102805.25,285.3105197482639,101536.45833333331,280.39341905381946,0.7344258626302084,68.0,40.0,85.0,72.0,72.0,10.0,3.8
Langfang,0.1282501220703125,102767.775,283.961474609375,102555.075,282.596728515625,-1.383184814453125,54.0,27.0,57.0,6.0,57.0,3.0,0.78
Baoding,0.0985400860126202,102793.98557692308,281.5060283954327,98119.97115384616,279.8429424579327,-0.5146226149338943,49.0,34.0,48.0,11.0,36.0,33.0,0.75
Cangzhou,0.2022735595703125,102739.23125,284.9955078125,102619.425,283.881689453125,0.253021240234375,85.0,63.0,100.0,20.0,75.0,10.0,0.87
Hengshui,0.1917673746744791,102750.22916666669,283.5765787760417,102464.33333333331,282.6783854166667,-1.5784403483072915,71.0,52.0,84.0,11.0,45.0,2.0,1.4
Xingtai,0.2294427120324337,102761.77272727272,283.19776130445075,100177.25378787878,282.18454811789775,-1.3291394782788826,86.0,62.0,121.0,15.0,67.0,11.0,1.45
Handan,0.1158073688375538,102743.21551724138,283.6214894261853,99453.75431034484,282.7953007139009,-1.0417280525996768,134.0,102.0,166.0,10.0,74.0,3.0,1.53
Taiyuan,-0.5154107135275136,102579.15217391304,279.8903384001359,88526.375,278.61972443953806,1.3673374341881794,140.0,107.0,204.0,23.0,70.0,8.0,1.76
Yangquan,-0.6211918422154018,102762.85714285714,280.1008998325893,91350.80357142857,279.75889369419644,0.6519295828683036,141.0,108.0,157.0,10.0,54.0,14.0,1.22
Changzhi,-0.5902906145368304,102753.64285714286,279.5094935825893,90195.8892857143,278.90638253348214,1.0363324846540178,90.0,67.0,102.0,8.0,51.0,36.0,1.72
Jincheng,-1.1524266782014263,102769.09782608696,280.9159837805706,92162.76630434782,280.2897312330163,0.370819091796875,130.0,99.0,141.0,17.0,51.0,45.0,1.04
Jinan,-1.1282550442603327,102711.95161290324,284.9749007686492,100960.02016129032,283.0856776083669,0.1965814405871976,189.0,142.0,237.0,17.0,102.0,10.0,1.9
Zibo,-1.159208025251116,102718.89285714286,284.8532249813988,100547.27976190476,283.02144949776783,0.9680568150111608,148.0,113.0,173.0,40.0,91.0,13.0,1.85
Jining,-1.8087005615234373,102670.796875,286.26861572265625,101743.1875,283.96710205078125,-0.479888916015625,71.0,44.0,92.0,14.0,80.0,34.0,0.85
Dezhou,-0.2470879187950721,102719.53846153848,285.458740234375,102398.45192307692,284.09744966947113,-0.5873389610877404,214.0,164.0,230.0,17.0,100.0,4.0,2.97
Liaocheng,-1.041436654550058,102712.32407407407,285.29514793113424,102225.22685185184,283.9500415943287,-1.5900822392216436,138.0,105.0,213.0,12.0,87.0,4.0,2.15
Binzhou,-1.5564467818648726,102724.30555555556,286.08117223668984,102480.93055555556,284.642822265625,1.4731049714265043,133.0,101.0,113.0,28.0,45.0,62.0,1.43
Heze,-1.6264699300130208,102658.9393939394,287.15526603929925,102055.28409090907,284.0547540838068,-0.9403788248697916,167.0,127.0,222.0,17.0,75.0,21.0,1.4
Zhengzhou,-0.937220255533854,102675.59375,286.496826171875,100385.125,284.099609375,-1.4047342936197915,98.0,73.0,122.0,15.0,83.0,6.0,1.09
Kaifeng,-1.252167474655878,102644.47619047618,288.1202450706845,101831.375,284.2487560453869,-1.7123747326078869,126.0,96.0,115.0,15.0,62.0,23.0,1.15
Anyang,0.1453824250594429,102721.43478260867,284.846435546875,100331.33152173914,282.9770613960598,-1.1297753375509512,131.0,77.0,211.0,16.0,76.0,3.0,2.25
Hebi,0.5193634033203125,102718.88888888888,285.14808485243054,100775.04166666669,282.94447157118054,-1.2489725748697915,101.0,76.0,134.0,6.0,63.0,10.0,1.5
Xinxiang,-0.3818262273615057,102705.31818181818,285.7035023082386,100312.42045454546,283.1426447088068,-1.5322348854758523,141.0,108.0,164.0,25.0,94.0,10.0,1.23
Jiaozuo,-0.8700897216796875,102715.65,284.99591471354165,99114.24166666668,282.88019205729165,-1.353399658203125,143.0,109.0,162.0,18.0,59.0,23.0,1.4
Puyang,-1.0364634195963542,102699.16666666669,285.8361273871528,102097.54166666669,283.7215983072917,-1.4341396755642362,101.0,76.0,133.0,16.0,65.0,10.0,1.63
