,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4743691302360372,101737.2420212766,289.67842524102394,96857.67420212766,287.3143752077793,-0.469731756981383,60.0,30.0,70.0,3.0,46.0,43.0,0.53
Tianjin,1.6202522046638257,101659.82196969698,293.14419833096593,101363.16098484848,290.4268983783144,0.8956631747159091,76.0,49.0,101.0,10.0,48.0,56.0,0.79
Shijiazhuang,0.4945271809895833,101703.75694444444,290.33460828993054,97833.39583333331,288.3968912760417,0.2985297309027778,63.0,43.0,75.0,8.0,54.0,32.0,0.86
Tangshan,1.5204060872395833,101674.96527777778,292.78746202256946,100462.75694444444,290.1303439670139,-0.3604058159722222,78.0,44.0,106.0,5.0,56.0,44.0,0.65
Langfang,1.17188720703125,101652.2125,292.868017578125,101447.8125,290.305419921875,1.196923828125,76.0,51.0,101.0,8.0,48.0,38.0,0.72
Baoding,0.8158475435697116,101719.28846153848,290.047607421875,97249.35096153848,287.91434420072113,0.0874586838942307,94.0,70.0,123.0,10.0,37.0,83.0,1.09
Cangzhou,1.06444091796875,101673.51875,293.15439453125,101557.7875,289.880322265625,1.710107421875,68.0,40.0,85.0,11.0,27.0,104.0,0.6
Hengshui,0.06414794921875,101667.13541666669,293.5897623697917,101391.35416666669,288.84375,1.9585367838541667,62.0,38.0,73.0,20.0,32.0,86.0,0.65
Xingtai,0.1451989376183712,101676.50378787878,293.46776603929925,99185.3125,289.0528453480114,1.2741255326704546,56.0,30.0,61.0,7.0,51.0,35.0,1.25
Handan,0.6114396720096983,101695.84913793104,294.50881431842674,98514.07112068964,289.09774885506465,1.240242793642241,71.0,42.0,92.0,26.0,52.0,45.0,0.82
Taiyuan,0.2073682702105978,101957.42934782608,287.3089015794837,88227.52989130435,282.3628672724185,-0.322700832201087,60.0,24.0,69.0,9.0,68.0,17.0,0.71
Yangquan,0.7430158342633929,101867.28571428572,287.8976353236607,90854.09821428572,285.0370047433036,0.0878557477678571,63.0,27.0,76.0,32.0,61.0,19.0,0.77
Changzhi,0.6725638253348214,101937.175,290.459326171875,89733.08392857143,287.53234514508927,0.3670689174107143,59.0,32.0,67.0,11.0,39.0,77.0,0.75
Jincheng,0.3496491805366847,101911.72282608696,292.1077297044837,91619.83423913045,289.5535092561141,-0.2968431555706521,76.0,45.0,101.0,8.0,60.0,44.0,0.88
Jinan,-0.4806439799647177,101773.95564516127,292.83868605090726,100063.40927419356,289.11398216985884,1.2464954007056452,61.0,29.0,72.0,6.0,58.0,66.0,0.65
Zibo,0.4277256556919643,101790.17261904762,291.84727260044644,99671.59821428572,288.6336844308036,1.035307384672619,74.0,54.0,98.0,23.0,68.0,44.0,1.16
Jining,-0.82098388671875,101783.8515625,293.3668212890625,100876.59375,289.888671875,1.467254638671875,57.0,31.0,64.0,22.0,14.0,122.0,0.64
Dezhou,0.2440889798677884,101709.8846153846,293.8622859074519,101396.96634615384,289.1929649939904,1.8169884314903848,68.0,43.0,86.0,15.0,33.0,95.0,0.72
Liaocheng,0.0614578812210648,101703.92129629628,295.3899830005787,101228.57175925926,288.8100857204861,2.245976200810185,63.0,38.0,75.0,40.0,33.0,93.0,0.9
Binzhou,0.8850617585358797,101722.29166666669,292.5068088107639,101484.79398148147,290.18298791956016,1.5772840711805556,60.0,38.0,69.0,11.0,61.0,50.0,0.67
Heze,0.2646946762547348,101742.04924242424,295.2367646188447,101152.10037878789,288.80124733664775,1.7436153527462122,55.0,26.0,59.0,16.0,17.0,129.0,0.4
Zhengzhou,0.4217732747395833,101758.25,297.0484212239583,99529.89583333331,291.0110677083333,0.9687906901041666,83.0,55.0,116.0,10.0,48.0,65.0,0.85
Kaifeng,0.7346918015252977,101747.57738095238,296.81351143973217,100952.55059523808,287.6823265438988,1.4882928757440477,55.0,27.0,60.0,11.0,13.0,113.0,0.48
Anyang,0.9004728897758152,101702.375,296.1153723675272,99382.48641304349,289.2401600713315,1.851509425951087,72.0,41.0,94.0,18.0,38.0,53.0,0.7
Hebi,1.1037394205729167,101691.68055555556,296.75377061631946,99800.97916666669,289.8947211371528,1.8978135850694444,72.0,42.0,93.0,9.0,30.0,69.0,0.64
Xinxiang,1.1142300692471592,101743.07954545454,296.61294833096593,99416.22159090907,289.4798694957386,1.5421031605113635,81.0,54.0,112.0,16.0,63.0,38.0,0.86
Jiaozuo,0.62105712890625,101756.55833333332,296.6381022135417,98259.04583333334,292.1944173177083,0.0229654947916666,69.0,39.0,88.0,18.0,33.0,78.0,0.94
Puyang,0.5132988823784722,101701.27777777778,296.43226453993054,101113.36805555556,288.12095811631946,2.406819661458333,60.0,43.0,69.0,13.0,21.0,99.0,0.55
