,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7486406691530918,100423.58510638298,289.4047539893617,95533.3244680851,287.2959867436835,-0.4365042828499003,109.0,82.0,53.0,2.0,28.0,94.0,1.35
Tianjin,-1.7442936752781724,100416.96212121211,291.59375,100120.02272727272,289.5054080847538,-2.405618840997869,96.0,72.0,86.0,6.0,32.0,104.0,0.96
Shijiazhuang,-2.0165252685546875,100208.75694444444,294.39057074652777,96378.11111111112,289.7848578559028,0.2507544623480903,92.0,67.0,134.0,10.0,34.0,136.0,1.24
Tangshan,-4.0738169352213545,100474.52777777778,288.2552083333333,99254.47222222222,287.05775282118054,-1.4876624213324652,81.0,60.0,87.0,16.0,37.0,110.0,1.57
Langfang,-1.3617401123046875,100358.4,292.9021484375,100154.9,290.256005859375,-1.6170623779296875,61.0,44.0,63.0,4.0,26.0,84.0,1.05
Baoding,-1.4413111760066106,100297.14903846152,292.7595778245192,95848.40384615384,288.1371506911058,-0.6990485558143029,81.0,60.0,111.0,13.0,25.0,127.0,1.2
Cangzhou,1.2775909423828125,100293.44375,296.19814453125,100178.675,288.96337890625,-2.3243621826171874,90.0,52.0,129.0,14.0,40.0,141.0,0.8
Hengshui,0.0973256429036458,100302.54166666669,296.334716796875,100029.375,289.1376953125,-2.953821818033854,79.0,32.0,108.0,11.0,19.0,175.0,0.65
Xingtai,-0.6417250199751421,100264.65151515152,297.5270478219697,97804.93181818182,288.3934289180871,-1.2915681781190815,70.0,31.0,80.0,12.0,17.0,176.0,0.65
Handan,0.5362848742254849,100196.20689655172,301.2901400862069,97075.0948275862,285.13280408135773,0.9184070455616918,115.0,38.0,180.0,8.0,10.0,205.0,0.53
Taiyuan,3.3556618068529214,100236.75,296.81997282608694,86852.70652173914,272.6777025305706,-2.30022728961447,65.0,26.0,79.0,5.0,16.0,128.0,0.29
Yangquan,0.0737021309988839,100172.66071428572,295.69517299107144,89382.67857142857,282.28281947544644,-0.0875004359654017,118.0,57.0,123.0,13.0,29.0,236.0,1.13
Changzhi,2.459444318498884,100505.4,294.750390625,88528.40714285715,282.5342703683036,0.412778581891741,51.0,19.0,51.0,9.0,11.0,154.0,0.55
Jincheng,3.0971699590268345,100484.66304347826,297.62432065217394,90415.8804347826,282.54123853600544,0.8768701967985734,74.0,27.0,78.0,10.0,13.0,179.0,0.86
Jinan,0.1036785494896673,100305.76612903226,299.2166708669355,98626.91129032258,284.99329794606854,2.678228070659022,112.0,29.0,87.0,12.0,17.0,223.0,0.53
Zibo,-0.7991587320963541,100375.22619047618,298.4434523809524,98289.75,285.71780831473217,2.969233194986979,114.0,29.0,82.0,10.0,21.0,228.0,0.47
Jining,-1.0892791748046875,100351.6875,299.99725341796875,99463.09375,284.7178955078125,2.8158111572265625,135.0,47.0,92.0,13.0,18.0,269.0,0.77
Dezhou,1.2567432110126202,100232.07692307692,300.64115084134613,99925.55769230767,285.69364107572113,1.365930410531851,106.0,28.0,93.0,11.0,11.0,211.0,0.5
Liaocheng,0.1269480387369791,100182.67592592593,301.675853587963,99718.49074074074,285.03357385706016,2.5391478361906827,106.0,32.0,103.0,6.0,17.0,212.0,0.5
Binzhou,0.6476366961443866,100232.21296296296,300.6212384259259,99999.37962962964,285.8138834635417,2.474839387116609,99.0,34.0,81.0,12.0,29.0,199.0,0.9
Heze,0.0578784364642518,100297.73484848483,302.22259706439394,99720.7196969697,284.1807158499053,3.0320291230172822,102.0,33.0,121.0,10.0,23.0,203.0,0.43
Zhengzhou,1.4090525309244792,100327.42708333331,302.7623697916667,98149.83333333331,284.5160319010417,2.335728963216146,85.0,26.0,81.0,8.0,19.0,188.0,0.49
Kaifeng,0.4633970714750744,100306.95238095238,303.22144717261904,99531.27380952382,284.34085518973217,2.788476126534598,58.0,19.0,66.0,5.0,10.0,165.0,0.43
Anyang,1.2046767525050952,100166.60869565218,302.61005434782606,97899.01086956522,284.4150496773098,3.4854809304942256,127.0,32.0,142.0,8.0,17.0,254.0,0.63
Hebi,1.4731936984592011,100163.05555555556,302.81293402777777,98315.86111111112,284.61705186631946,3.967171563042535,107.0,29.0,87.0,9.0,15.0,213.0,0.33
Xinxiang,1.5164337158203125,100248.68181818182,302.55202414772725,97974.38636363635,284.551513671875,2.939107721502131,119.0,25.0,76.0,15.0,22.0,238.0,0.6
Jiaozuo,2.4430938720703126,100313.21666666666,302.298046875,96895.95,284.4813313802084,2.2291290283203127,110.0,32.0,75.0,8.0,15.0,219.0,0.2
Puyang,0.5643937852647569,100179.44444444444,303.09613715277777,99605.91666666669,284.3451334635417,3.4038577609592013,61.0,18.0,72.0,6.0,11.0,156.0,0.4
