,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8238914976728723,101891.3164893617,277.6106580369016,96779.6555851064,264.13863746156085,-1.3672092518907912,31.0,14.0,31.0,6.0,44.0,49.0,0.63
Tianjin,1.7572428385416667,101804.30681818182,280.77178770123106,101496.88446969698,268.5000046238755,0.6413884018406724,85.0,45.0,120.0,27.0,114.0,7.0,1.95
Shijiazhuang,2.111328125,101860.55555555556,280.1407063802083,97848.57638888888,268.4989590115017,0.0529429117838541,123.0,93.0,157.0,42.0,55.0,42.0,1.4
Tangshan,0.8538140190972222,101800.20138888888,279.16078016493054,100539.6875,267.7357754177517,-0.2002309163411458,110.0,83.0,125.0,55.0,89.0,11.0,1.7
Langfang,1.720263671875,101822.5625,280.691845703125,101611.9875,268.33189086914064,0.4103485107421875,68.0,43.0,85.0,15.0,91.0,14.0,1.27
Baoding,1.7306941105769231,101851.70673076923,279.5049767127404,97196.3028846154,266.9542165902945,-0.3601555457481971,123.0,93.0,148.0,36.0,87.0,19.0,1.22
Cangzhou,0.1646484375,101820.175,281.943603515625,101700.6625,269.3574279785156,1.2580047607421876,114.0,86.0,129.0,88.0,97.0,19.0,2.27
Hengshui,1.0407307942708333,101835.17708333331,282.736083984375,101550.6875,268.80858357747394,0.9051564534505208,115.0,85.0,179.0,29.0,86.0,20.0,1.2
Xingtai,1.911865234375,101854.73863636365,282.5557010535038,99273.39962121211,269.1287925026634,0.8162226821437026,99.0,74.0,146.0,63.0,99.0,10.0,1.6
Handan,1.6902865705818966,101898.96120689657,282.8949100889009,98602.94612068964,270.6255903572872,0.7752090980266703,108.0,43.0,166.0,65.0,110.0,5.0,1.82
Taiyuan,2.4206967561141304,102127.2445652174,274.16167416779894,87851.44836956522,262.7807656993037,-0.2586265232252038,72.0,43.0,93.0,45.0,50.0,32.0,1.03
Yangquan,2.750244140625,101968.57142857143,277.2662876674107,90541.54464285714,262.59180995396207,-0.390683855329241,80.0,54.0,109.0,70.0,57.0,33.0,0.87
Changzhi,2.627239118303572,102125.975,275.83026646205354,89460.35892857143,267.6300912039621,-0.3857033865792411,60.0,37.0,70.0,91.0,59.0,35.0,1.46
Jincheng,2.1415697180706523,102200.72282608696,277.0949282438859,91493.44836956522,270.7713397482167,-1.246228425399117,59.0,26.0,68.0,47.0,50.0,47.0,1.3
Jinan,0.5850948210685484,101833.90725806452,284.0424568422379,100070.76814516127,270.2946019326487,0.0051727294921875,197.0,148.0,259.0,62.0,83.0,34.0,1.41
Zibo,0.1997186569940476,101818.125,282.8159993489583,99632.33035714286,271.6970926920573,-0.3940088181268601,170.0,129.0,204.0,81.0,81.0,30.0,1.87
Jining,0.77716064453125,101853.5546875,284.7279663085937,100921.9375,276.1726989746094,-1.5578155517578125,125.0,92.0,200.0,68.0,68.0,39.0,1.25
Dezhou,-0.8808030348557693,101828.20192307692,284.2256047175481,101505.45673076923,268.77178720327527,0.1558262751652644,136.0,104.0,171.0,45.0,89.0,16.0,2.13
Liaocheng,1.6184262876157407,101881.50462962964,285.88146520543984,101391.85416666669,270.1539069281684,0.5768958197699653,49.0,24.0,49.0,19.0,24.0,67.0,0.8
Binzhou,-1.2091200086805556,101817.89351851853,282.7605884693287,101572.00231481482,268.39110310872394,-0.8497896547670718,121.0,92.0,105.0,35.0,56.0,42.0,1.77
Heze,1.435125177556818,101907.0643939394,285.4510609019886,101297.82386363635,276.07008038145125,-2.567862308386601,183.0,138.0,241.0,48.0,42.0,85.0,1.53
Zhengzhou,2.285847981770833,102093.5625,284.54150390625,99774.1875,274.88988240559894,-1.0692901611328125,82.0,24.0,113.0,25.0,28.0,73.0,0.8
Kaifeng,1.4680873325892858,101965.82738095238,285.92481631324404,101143.66369047618,278.86180623372394,-3.263474963960193,55.0,39.0,58.0,47.0,46.0,43.0,1.55
Anyang,1.7509022588315215,101949.28804347826,283.8930770210598,99545.3179347826,274.18302453082543,0.2968677023182745,58.0,40.0,65.0,27.0,39.0,58.0,0.95
Hebi,1.8369954427083333,101946.875,284.136962890625,99991.85416666669,275.3878479003906,0.5595347086588541,53.0,27.0,55.0,20.0,12.0,85.0,0.73
Xinxiang,1.6817959872159092,101995.27272727272,284.67513760653407,99582.55113636365,274.05626054243606,-1.0975882790305398,57.0,34.0,64.0,35.0,39.0,71.0,1.2
Jiaozuo,2.121435546875,102115.45833333331,282.5972493489583,98478.9875,273.43654581705727,-0.2487986246744791,54.0,33.0,57.0,30.0,26.0,76.0,1.1
Puyang,1.9108344184027777,101950.98611111112,286.0737033420139,101343.74305555556,271.7804260253906,-0.1478220621744791,89.0,66.0,115.0,26.0,73.0,22.0,1.9
