,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9791629872423536,102803.71542553192,261.4483236759267,97354.35239361702,250.67064066136132,-2.1294708251953125,53.0,16.0,55.0,7.0,16.0,57.0,0.5
Tianjin,0.7496846516927084,102675.66287878789,265.970209757487,102347.92234848483,253.88221786961407,-3.0507539691347065,44.0,24.0,44.0,13.0,36.0,29.0,0.84
Shijiazhuang,2.619150797526041,102778.02777777778,264.9112904866536,98508.10416666669,251.5052795410156,-1.2868872748480902,53.0,27.0,55.0,75.0,51.0,24.0,0.67
Tangshan,1.0067104763454862,102642.04166666669,263.7964358859592,101292.57638888888,253.1438971625434,-2.9588165283203125,106.0,80.0,114.0,69.0,73.0,5.0,3.29
Langfang,-0.532672119140625,102688.3875,266.6602813720703,102463.7875,253.39453735351563,-3.0926055908203125,48.0,14.0,48.0,14.0,30.0,43.0,0.27
Baoding,1.2610027606670673,102764.97115384616,262.4841695932242,97815.8221153846,250.9797762357272,-1.8250274658203125,156.0,119.0,152.0,84.0,91.0,8.0,3.78
Cangzhou,0.731243896484375,102656.825,265.5274200439453,102529.4625,255.14614868164065,-1.8235382080078124,103.0,77.0,113.0,44.0,53.0,7.0,4.04
Hengshui,1.8794047037760413,102666.16666666669,266.4972279866536,102362.39583333331,254.7713928222656,-1.8825632731119792,145.0,111.0,165.0,78.0,72.0,9.0,2.54
Xingtai,2.2124273126775567,102723.80681818182,266.2250037915779,99991.10416666669,252.58587554006863,-1.7721673214074336,54.0,28.0,57.0,76.0,64.0,16.0,1.94
Handan,2.6098790662042024,102760.02155172414,266.4455150735789,99276.29956896552,251.8722481563173,-1.0955268596780712,59.0,32.0,67.0,98.0,63.0,36.0,2.84
Taiyuan,2.166181481402853,103292.01630434782,255.84778561799425,88074.00271739131,245.0230487325917,-0.4368757164996603,54.0,32.0,57.0,78.0,34.0,17.0,2.29
Yangquan,3.620662144252232,103034.17857142857,259.66947501046315,90848.08035714286,247.0506896972656,-0.0139574323381696,60.0,30.0,69.0,111.0,46.0,14.0,1.6
Changzhi,2.6321437290736607,103084.21071428571,259.33981541224887,89714.20892857143,246.49619750976564,-0.7587118966238839,80.0,59.0,83.0,149.0,53.0,24.0,2.69
Jincheng,2.7281295112941577,103048.53804347826,263.03112461255944,91822.13315217392,247.6148456075917,-2.1245880126953125,49.0,17.0,49.0,61.0,24.0,52.0,0.84
Jinan,0.6695645240045363,102700.93951612904,264.6929710142074,100827.63104838708,256.3538966025076,1.9241141042401717,89.0,66.0,115.0,60.0,48.0,14.0,1.43
Zibo,1.5307951427641369,102688.41071428572,264.55465916224887,100379.29464285714,255.73219081333704,1.1810760498046875,118.0,89.0,168.0,108.0,69.0,8.0,2.31
Jining,1.172088623046875,102769.859375,265.9500274658203,101770.90625,256.9507751464844,1.3393096923828125,88.0,65.0,96.0,41.0,28.0,31.0,0.93
Dezhou,1.8498699481670675,102667.7403846154,265.2582456148588,102323.20673076923,255.72218909630408,0.6198906531700721,156.0,119.0,214.0,117.0,69.0,3.0,2.4
Liaocheng,1.8092911331741897,102711.08796296296,266.5797294334129,102189.21527777778,255.52446718569155,-0.9033061839916088,119.0,90.0,136.0,61.0,63.0,13.0,2.59
Binzhou,2.416134304470486,102663.25462962964,265.0216420491536,102403.28935185184,255.68317667643228,-0.1037546793619791,141.0,108.0,175.0,66.0,49.0,7.0,3.33
Heze,2.443399140329072,102796.49621212122,267.1687774658203,102148.83143939394,254.7588158809777,0.0914986350319602,74.0,46.0,98.0,70.0,46.0,27.0,1.28
Zhengzhou,3.487518310546875,102918.15625,268.8248647054036,100494.22916666669,253.74567667643228,-0.1405385335286458,53.0,28.0,55.0,54.0,35.0,44.0,1.04
Kaifeng,3.2171790713355657,102856.73214285714,268.7151874360584,101989.19940476192,253.94880167643228,-0.1372833251953125,69.0,30.0,87.0,50.0,45.0,37.0,1.15
Anyang,2.2989515221637227,102773.32065217392,266.6978195853855,100246.08967391304,252.84276680324388,-0.6292160697605299,55.0,36.0,59.0,75.0,48.0,32.0,2.44
Hebi,1.884667290581597,102762.875,265.96912468804254,100710.88194444444,254.1912061903212,-0.2078128390842014,57.0,40.0,64.0,47.0,55.0,23.0,2.5
Xinxiang,2.8571361194957388,102817.23863636365,267.1146226362749,100284.4375,253.220966685902,-0.1216583251953125,47.0,32.0,47.0,54.0,25.0,40.0,1.5
Jiaozuo,2.881390380859375,102925.725,267.35015767415365,99118.77083333331,252.2532287597656,-0.4891062418619791,49.0,28.0,49.0,58.0,25.0,54.0,1.9
Puyang,2.140960693359375,102751.86111111112,267.5119849310981,102109.60416666669,254.1331549750434,-1.2648874918619792,72.0,40.0,93.0,77.0,40.0,37.0,1.6
