,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4441917906416223,102288.44680851063,285.5164301446144,97252.6835106383,277.8481705036569,1.033124233813996,70.0,36.0,89.0,10.0,63.0,3.0,1.69
Tianjin,-2.4737197413589014,102298.6893939394,288.33479077888256,101994.17803030302,277.91599343039775,1.0678428881096118,57.0,17.0,64.0,10.0,63.0,13.0,0.64
Shijiazhuang,-0.88104248046875,102278.31944444444,287.1377766927083,98313.95833333331,283.82402886284723,-0.2012888590494791,70.0,31.0,90.0,10.0,61.0,2.0,0.8
Tangshan,-2.9932386610243054,102349.98611111112,286.98499891493054,101096.98611111112,272.8063422309028,-0.6805911593967013,54.0,22.0,58.0,34.0,58.0,14.0,1.18
Langfang,-1.36478271484375,102281.8,288.391455078125,102072.925,279.388330078125,1.6432098388671874,75.0,37.0,99.0,14.0,61.0,3.0,1.58
Baoding,-0.6705181415264423,102272.6971153846,286.30654672475964,97683.29807692308,281.34947791466345,0.8887364314152644,60.0,25.0,69.0,15.0,64.0,5.0,0.87
Cangzhou,-2.27471923828125,102283.00625,287.0322265625,102164.175,282.503662109375,0.6467742919921875,53.0,21.0,55.0,10.0,73.0,3.0,0.47
Hengshui,-2.3475545247395835,102260.20833333331,287.1084798177083,101977.25,282.544677734375,0.4534149169921875,46.0,25.0,46.0,8.0,26.0,40.0,0.5
Xingtai,-1.18450927734375,102236.56818181818,287.30389589251894,99691.75378787878,284.19268613873106,-0.4962255304509943,86.0,56.0,122.0,11.0,72.0,3.0,0.85
Handan,-0.1916146113954741,102212.38793103448,287.4894346039871,98966.90948275862,285.18602673760773,-0.9824771223397092,87.0,58.0,123.0,7.0,67.0,5.0,0.78
Taiyuan,-0.4962450110394021,102259.46739130437,283.84038510529894,88286.875,282.5843558933424,0.1802427872367527,53.0,37.0,56.0,7.0,32.0,56.0,0.96
Yangquan,-0.9866158621651786,102301.66071428572,284.3532017299107,91049.73214285714,283.91360909598217,0.0859832763671875,85.0,63.0,80.0,8.0,40.0,30.0,1.0
Changzhi,-0.5230137416294642,102274.93571428572,284.4064662388393,89871.875,283.63096400669644,0.7498225620814732,64.0,46.0,67.0,9.0,30.0,55.0,1.26
Jincheng,-0.6138995626698369,102258.52173913045,285.7085067085598,91803.17934782608,284.7724503226902,0.7837159529976223,75.0,55.0,98.0,7.0,29.0,72.0,0.86
Jinan,-1.5216123519405242,102210.39516129032,286.41912644909274,100463.6491935484,283.93519247731854,-1.095121814358619,61.0,25.0,71.0,8.0,58.0,37.0,0.58
Zibo,-0.8852161225818452,102231.44047619047,285.9915480840774,100063.68452380953,284.192626953125,-1.4395933605375744,57.0,22.0,64.0,11.0,62.0,27.0,0.58
Jining,-0.98095703125,102101.03125,289.959716796875,101181.46875,286.28863525390625,-1.4190521240234375,59.0,35.0,67.0,11.0,50.0,28.0,1.0
Dezhou,-2.2752920297475963,102249.20192307692,286.28592623197113,101928.68269230767,283.22012094350964,-0.5565572885366586,44.0,16.0,44.0,10.0,31.0,56.0,0.53
Liaocheng,-1.7164826569733795,102179.6574074074,288.09728551793984,101695.57870370372,284.47228551793984,-1.221453066225405,61.0,28.0,72.0,12.0,54.0,35.0,0.73
Binzhou,-1.904163501880787,102265.58333333331,286.02024558738424,102021.91203703704,283.704345703125,-1.0766686333550348,42.0,15.0,42.0,15.0,40.0,39.0,0.73
Heze,0.2791211677320075,102100.62878787878,290.1941065932765,101502.60227272728,288.41765062736744,-1.3984213164358428,83.0,61.0,94.0,8.0,52.0,9.0,1.0
Zhengzhou,-0.0191853841145833,102148.375,288.7540690104167,99885.45833333331,288.3573404947917,-0.927403767903646,58.0,33.0,65.0,7.0,57.0,34.0,0.9
Kaifeng,-0.0723906017485119,102113.52380952382,290.2352236793155,101307.11309523808,289.4323032924107,-1.113374982561384,67.0,43.0,84.0,6.0,56.0,8.0,0.82
Anyang,0.6233202063519022,102175.89130434782,288.18804135529894,99814.83152173914,286.5924231487772,-1.288379835045856,75.0,35.0,100.0,13.0,63.0,9.0,1.0
Hebi,0.7351955837673612,102171.52777777778,288.5038248697917,100248.98611111112,286.54570855034723,-1.471525404188368,70.0,36.0,89.0,14.0,50.0,35.0,0.7
Xinxiang,0.3027066317471591,102161.85227272728,288.73488547585225,99797.32954545454,287.5381525213068,-1.343748612837358,63.0,35.0,76.0,10.0,74.0,28.0,0.85
Jiaozuo,-0.39798583984375,102183.78333333334,288.19093424479166,98630.74166666668,286.9909342447917,-1.092857869466146,78.0,57.0,98.0,10.0,41.0,39.0,0.9
Puyang,-0.0026516384548611,102139.13888888888,289.10918511284723,101542.98611111112,286.7409125434028,-1.479066636827257,71.0,28.0,91.0,11.0,67.0,8.0,0.88
