,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0615880438622007,101348.9680851064,292.47376267453456,96468.21675531915,283.56736203457444,0.7027370371717088,55.0,17.0,59.0,2.0,71.0,24.0,0.53
Tianjin,-0.3473857532848011,101323.75757575755,294.9071599786932,101027.53977272728,288.8214370265151,2.743650031812263,49.0,15.0,49.0,8.0,35.0,62.0,0.65
Shijiazhuang,-0.4851599799262153,101363.48611111112,294.06214735243054,97495.47916666669,288.15049913194446,0.6047685411241319,83.0,43.0,116.0,20.0,58.0,82.0,0.67
Tangshan,0.1162126329210069,101327.90972222222,293.77650282118054,100115.00694444444,286.61138237847223,2.246153089735243,55.0,25.0,60.0,26.0,52.0,64.0,0.85
Langfang,-0.4249114990234375,101311.3,294.698974609375,101107.9625,287.84716796875,2.2481658935546878,53.0,23.0,56.0,5.0,48.0,77.0,0.43
Baoding,-0.2118142934945913,101388.48076923077,293.129638671875,96909.00480769233,285.2585261418269,0.4018730750450721,68.0,28.0,86.0,100.0,90.0,46.0,0.77
Cangzhou,-2.1616302490234376,101346.9375,294.7798828125,101231.3375,290.74189453125,1.2339569091796876,60.0,37.0,69.0,17.0,41.0,89.0,0.47
Hengshui,-2.243718465169271,101308.85416666669,295.563232421875,101034.5625,289.7158203125,0.7786916097005209,76.0,37.0,102.0,5.0,108.0,59.0,0.65
Xingtai,-0.3167867949514678,101342.93181818182,295.581757516572,98854.7821969697,290.30510179924244,1.3967927874940815,157.0,120.0,223.0,42.0,62.0,103.0,1.57
Handan,0.161859446558459,101374.1551724138,296.79410526670256,98200.84698275862,291.6925511853448,1.466686906485722,114.0,86.0,145.0,21.0,33.0,118.0,1.4
Taiyuan,-0.0009453814962635,101481.39130434782,291.0608547044837,87850.94293478261,282.7810801630435,0.6443700375764266,119.0,55.0,188.0,23.0,121.0,20.0,1.19
Yangquan,-0.7749045235770089,101493.96428571428,291.2190638950893,90508.88392857143,286.54073660714283,0.3487657819475446,93.0,50.0,135.0,20.0,51.0,88.0,1.5
Changzhi,0.0118421282087053,101549.27857142856,291.64810965401784,89423.72678571429,286.289453125,1.8682830810546875,67.0,38.0,84.0,15.0,21.0,146.0,1.24
Jincheng,-0.5106685472571332,101576.66304347826,293.41640837296194,91332.29076086955,289.1553158967391,1.4918139913807744,99.0,74.0,147.0,28.0,67.0,93.0,1.86
Jinan,-0.340730236422631,101366.96774193548,296.1722924017137,99663.8125,291.6808845766129,-0.1528295701549899,70.0,39.0,89.0,11.0,72.0,65.0,0.84
Zibo,-0.5075589134579613,101368.85714285714,294.8438313802083,99256.43154761904,291.4188988095238,-1.4564565022786458,69.0,47.0,88.0,23.0,42.0,82.0,1.58
Jining,1.7259368896484375,101374.8671875,295.4769897460937,100474.25,292.4327392578125,1.2162017822265625,62.0,28.0,73.0,18.0,89.0,40.0,1.2
Dezhou,-1.990435086763822,101343.15384615384,296.07262244591345,101031.62019230767,291.8028094951923,-0.0804924598106971,60.0,28.0,69.0,13.0,76.0,53.0,1.23
Liaocheng,-0.2661567970558449,101330.48148148147,297.258544921875,100858.51620370372,292.4771412037037,1.5458221435546875,84.0,54.0,117.0,8.0,77.0,36.0,1.35
Binzhou,-1.813031797055845,101363.81481481482,295.12291124131946,101126.51620370372,291.76909722222223,-0.9513566758897568,47.0,26.0,47.0,15.0,22.0,77.0,0.93
Heze,0.5289459228515625,101393.81818181818,295.8802897135417,100806.96401515152,292.6950165719697,1.8788299560546875,96.0,53.0,141.0,12.0,112.0,12.0,1.97
Zhengzhou,-0.4790700276692708,101413.15625,296.463134765625,99196.5625,293.1575520833333,1.8996225992838545,96.0,56.0,142.0,12.0,95.0,74.0,1.24
Kaifeng,0.2578800746372768,101407.21428571428,296.1232212611607,100617.38392857143,292.9664248511905,2.1709151495070684,115.0,62.0,179.0,10.0,87.0,33.0,1.3
Anyang,0.7893059771993886,101379.25,296.7616869055706,99069.42119565218,292.1745923913044,1.967357469641644,77.0,51.0,103.0,22.0,47.0,102.0,1.0
Hebi,1.102079603407118,101373.66666666669,297.20277235243054,99493.36805555556,292.5056423611111,1.9106224907769096,74.0,51.0,97.0,12.0,49.0,110.0,1.23
Xinxiang,0.5873177268288352,101411.125,296.6962224786932,99094.72159090907,292.59614701704544,1.618975552645597,85.0,53.0,119.0,16.0,83.0,54.0,1.2
Jiaozuo,-0.8599863688151042,101424.86666666668,296.67937825520835,97945.2125,291.791015625,0.0277882893880208,108.0,78.0,165.0,13.0,57.0,94.0,1.13
Puyang,0.4545644124348958,101356.44444444444,296.55335828993054,100772.47916666669,292.8824869791667,2.017935858832465,91.0,36.0,131.0,21.0,88.0,31.0,1.65
