,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9321964345079788,102310.26861702128,273.005059424867,97136.15957446808,257.5963845760264,0.3172850913189827,180.0,136.0,179.0,16.0,101.0,5.0,1.86
Tianjin,2.1976873224431817,102367.77651515152,274.5947117660985,102051.65151515152,265.3807840058298,1.07149482495857,217.0,167.0,217.0,29.0,101.0,12.0,1.96
Shijiazhuang,1.1373155381944444,102282.34722222222,274.2419704861111,98226.88888888888,262.6390601264106,0.6155412462022569,271.0,221.0,330.0,99.0,129.0,10.0,3.46
Tangshan,2.248806423611111,102369.53472222222,273.70155164930554,101073.5,264.8647003173828,1.3060523139105902,173.0,131.0,197.0,44.0,107.0,9.0,2.25
Langfang,2.072119140625,102357.825,274.3185546875,102140.7,264.19468078613284,0.9065948486328124,189.0,142.0,215.0,29.0,91.0,7.0,1.8
Baoding,1.5630070612980769,102310.66826923077,273.31497896634613,97606.53846153848,260.5470170241136,-0.3347250131460336,254.0,204.0,303.0,48.0,121.0,9.0,3.17
Cangzhou,1.566943359375,102369.1625,276.545068359375,102246.55,268.1658233642578,2.2477325439453124,227.0,177.0,263.0,35.0,65.0,42.0,1.6
Hengshui,0.8156331380208334,102335.11458333331,277.0210774739583,102044.08333333331,269.5946807861328,2.4236602783203125,202.0,152.0,240.0,22.0,39.0,60.0,1.4
Xingtai,0.7919699928977273,102305.76136363635,276.5582534327651,99698.13636363635,267.5969298391631,2.0235840768525093,273.0,223.0,339.0,78.0,132.0,9.0,3.97
Handan,0.3967621901939655,102325.125,278.08177869073273,98995.94827586209,267.88886182061555,1.852106028589709,224.0,174.0,272.0,29.0,49.0,40.0,1.52
Taiyuan,1.097985309103261,102321.69021739133,272.65215268342394,87998.5,254.32829151982847,0.2881463092306386,183.0,138.0,195.0,74.0,106.0,9.0,2.34
Yangquan,1.2815638950892858,102231.78571428572,272.6610630580357,90757.78571428572,254.0663604736328,0.6640167236328125,83.0,61.0,104.0,55.0,68.0,24.0,1.5
Changzhi,0.8741280691964286,102285.35357142855,273.5491489955357,89608.07142857143,258.76912275041855,0.4361009870256696,64.0,45.0,78.0,49.0,77.0,32.0,2.32
Jincheng,0.901229194972826,102347.11413043478,275.7532905910326,91617.54347826086,264.40318961765456,-0.3232667342476222,101.0,60.0,151.0,56.0,77.0,16.0,1.78
Jinan,-0.0059932585685483,102481.45564516127,279.1582503780242,100672.75806451614,265.0321807861328,2.7074737548828125,125.0,95.0,180.0,27.0,46.0,66.0,1.05
Zibo,0.6463564918154762,102512.30357142857,278.77308872767856,100271.16666666669,264.0862172444661,2.24728030250186,113.0,85.0,159.0,38.0,44.0,57.0,1.36
Jining,-0.96661376953125,102559.890625,279.4271240234375,101600.28125,268.3415069580078,2.4923858642578125,116.0,88.0,177.0,14.0,37.0,47.0,1.15
Dezhou,0.2410419170673076,102399.41346153848,279.5220477764423,102068.8846153846,267.5140768197867,3.0206873967097354,213.0,163.0,259.0,23.0,50.0,51.0,1.2
Liaocheng,-0.4493001302083333,102399.9675925926,280.658619068287,101899.0925925926,269.8627652768736,3.20595465766059,160.0,122.0,209.0,18.0,40.0,71.0,1.15
Binzhou,1.1775806568287035,102439.16203703704,278.8936451099537,102188.61111111112,264.91181041576243,2.492304484049479,160.0,122.0,174.0,50.0,93.0,22.0,1.67
Heze,-0.7814793442234849,102507.98106060606,279.1025242660985,101883.98484848483,272.5808313543146,2.660036491625237,213.0,163.0,233.0,12.0,38.0,47.0,1.23
Zhengzhou,-0.1710611979166666,102409.30208333331,277.3224283854167,100068.66666666669,271.5869496663411,2.226109822591146,242.0,192.0,223.0,14.0,64.0,34.0,1.23
Kaifeng,-0.3577357700892857,102478.49404761904,277.93091982886904,101640.07142857143,273.693360101609,2.425479707263765,205.0,155.0,172.0,10.0,34.0,59.0,1.13
Anyang,0.2634489639945652,102354.35326086955,278.85018257472825,99926.45652173914,269.6503023893937,2.4497461733610733,211.0,161.0,189.0,19.0,35.0,53.0,1.17
Hebi,0.4472927517361111,102355.18055555556,278.7780490451389,100368.61111111112,270.06299675835504,2.643671671549479,180.0,136.0,181.0,16.0,44.0,50.0,1.0
Xinxiang,0.2651589133522727,102391.77272727272,278.16552734375,99956.45454545454,270.6850572065874,2.1010284423828125,191.0,144.0,217.0,20.0,59.0,39.0,1.1
Jiaozuo,0.3163899739583333,102352.45833333331,279.0771809895833,98697.3,269.3355662027995,0.7152211507161458,275.0,225.0,330.0,38.0,101.0,15.0,3.03
Puyang,-0.4234212239583333,102419.63888888888,280.4051106770833,101800.44444444444,271.6903839111328,3.0118899875217013,239.0,189.0,191.0,15.0,42.0,51.0,1.3
