,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.951230637570645,102547.5784574468,268.90825182326296,97208.45212765958,253.932556801654,-2.3466180030335773,17.0,2.0,14.0,2.0,7.0,55.0,0.15
Tianjin,0.2820466937440814,102503.92613636365,273.81718028675425,102181.41666666669,256.24859156753075,-3.794284704959754,18.0,2.0,17.0,5.0,10.0,58.0,0.33
Shijiazhuang,-1.5066680908203125,102426.09027777778,273.7370775010851,98307.16666666669,263.88977389865454,0.3946702745225694,57.0,17.0,63.0,4.0,14.0,48.0,0.21
Tangshan,1.0887366400824652,102457.58333333331,272.6285705566406,101136.72222222222,256.6730312771267,-3.443355984157986,37.0,8.0,37.0,3.0,5.0,55.0,0.17
Langfang,-0.7994415283203125,102512.4875,273.5175354003906,102291.35,254.41602172851563,-3.409881591796875,24.0,5.0,24.0,5.0,14.0,62.0,0.22
Baoding,-0.8696864201472356,102474.22596153848,271.2725759652945,97651.25,256.3460247333233,-1.2021930401141827,49.0,12.0,49.0,6.0,15.0,51.0,0.3
Cangzhou,-2.4248077392578127,102483.51875,275.65239868164065,102358.725,256.87700805664065,-3.805853271484375,46.0,11.0,46.0,4.0,15.0,60.0,0.25
Hengshui,-3.920974731445313,102445.52083333331,276.17796834309894,102149.125,258.05565388997394,-2.242767333984375,40.0,4.0,40.0,8.0,11.0,52.0,0.25
Xingtai,-2.8957764596650093,102400.53977272728,276.788593639027,99762.38636363635,264.2831559614702,-1.500842470111269,58.0,13.0,65.0,6.0,15.0,47.0,0.3
Handan,-2.459582624764278,102323.51077586209,278.6029610469424,98972.50862068964,267.1966857910156,-2.5118060934132544,59.0,11.0,68.0,5.0,16.0,40.0,0.38
Taiyuan,0.1178117835003396,102282.35597826086,269.6946583623471,87845.75,261.6675587529721,-0.5327267854110055,38.0,11.0,38.0,13.0,29.0,39.0,0.69
Yangquan,0.5154789515904018,102334.63392857143,270.52428763253346,90703.03571428572,262.72765677315846,0.1287275041852678,52.0,17.0,54.0,20.0,55.0,16.0,0.68
Changzhi,-1.0055310930524552,102117.66964285714,273.3656938825335,89477.15,269.9912170410156,-0.4135995047433036,63.0,27.0,76.0,12.0,45.0,8.0,0.85
Jincheng,-0.3405781621518342,101965.87771739133,275.6493118949558,91400.35869565218,272.57508253014606,-1.612465236497962,56.0,28.0,62.0,10.0,41.0,17.0,0.96
Jinan,-3.0981893231791835,102287.69153225806,278.14773953345514,100473.16935483873,263.5486263152092,-4.228595364478327,59.0,10.0,68.0,9.0,17.0,55.0,0.44
Zibo,-1.4863811674572172,102310.8125,277.9827139718192,100063.94047619047,265.2132408505394,-4.119877406529018,49.0,10.0,49.0,9.0,22.0,50.0,0.36
Jining,-2.9799957275390625,101974.7265625,281.1857604980469,101027.78125,274.0243835449219,-3.9039306640625,81.0,60.0,75.0,9.0,40.0,7.0,1.26
Dezhou,-3.4563187819260817,102398.98557692308,277.71920306865985,102064.8653846154,258.819582425631,-3.941563532902644,53.0,7.0,56.0,7.0,21.0,51.0,0.28
Liaocheng,-4.134498313621238,102262.70138888888,279.69976919668693,101758.19444444444,263.10228474934894,-4.276137740523727,72.0,10.0,94.0,15.0,13.0,48.0,0.42
Binzhou,-1.3312214038990162,102404.64583333331,278.097989682798,102151.41666666669,263.5662604437934,-4.931628191912616,45.0,5.0,45.0,6.0,12.0,65.0,0.3
Heze,-1.50130439527107,101947.41856060606,282.37382091175425,101333.29545454546,276.1796403364702,-4.103411125414299,83.0,61.0,93.0,7.0,43.0,18.0,0.7
Zhengzhou,-0.9017283121744792,101939.375,281.7418518066406,99641.83333333331,277.9903055826823,-2.727874755859375,109.0,82.0,108.0,11.0,50.0,10.0,1.06
Kaifeng,-0.4925195603143601,101914.0625,282.9150986444382,101088.32142857143,279.5196024576823,-4.374481201171875,128.0,97.0,123.0,5.0,37.0,13.0,0.9
Anyang,-1.7078930398692256,102208.59510869563,281.587830916695,99771.22826086955,269.59631214971125,-4.436132016389267,63.0,35.0,76.0,8.0,28.0,29.0,0.36
Hebi,-1.4024742974175348,102184.00694444444,282.63415866427954,100198.08333333331,269.6174757215712,-5.338022867838542,75.0,55.0,77.0,10.0,36.0,23.0,0.83
Xinxiang,-1.8072052001953125,102048.24431818182,282.536640514027,99626.79545454546,272.29301036487925,-4.674330277876421,86.0,64.0,93.0,8.0,20.0,41.0,0.69
Jiaozuo,-1.1807729085286458,101966.64583333331,279.88250935872395,98363.95,275.96803995768227,-1.650067138671875,104.0,78.0,116.0,11.0,42.0,15.0,1.32
Puyang,-3.10842047797309,102146.77083333331,281.4578348795573,101527.30555555556,268.54390801323785,-4.852074517144097,68.0,49.0,85.0,10.0,26.0,31.0,0.63
