,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1523181022481715,102524.41622340426,267.07667314245344,97200.59840425532,250.8251599250956,0.0698161023728391,53.0,26.0,56.0,3.0,39.0,18.0,0.62
Tianjin,-0.0397731896602746,102558.84659090907,269.99845747514206,102234.8143939394,256.35810112230706,2.095884843306108,53.0,24.0,56.0,10.0,63.0,16.0,0.89
Shijiazhuang,0.3599565294053819,102444.5625,270.93488226996527,98305.26388888888,257.18555535210504,0.7670644124348959,74.0,46.0,98.0,19.0,43.0,34.0,0.94
Tangshan,-0.0173221164279513,102616.43055555556,268.0086669921875,101285.54166666669,256.8543379041884,1.5135921902126737,65.0,46.0,80.0,15.0,65.0,8.0,1.0
Langfang,0.1022796630859375,102536.525,270.3577880859375,102314.575,255.0416534423828,1.8395904541015624,54.0,26.0,57.0,10.0,40.0,43.0,0.63
Baoding,0.9666877159705528,102508.23557692308,268.8502009465144,97680.27884615384,254.4312943678636,0.5540924072265625,75.0,46.0,100.0,13.0,74.0,6.0,1.08
Cangzhou,-0.7587554931640625,102571.95,270.9614990234375,102447.05,258.4090850830078,2.2910797119140627,69.0,45.0,88.0,14.0,67.0,5.0,0.93
Hengshui,-1.2690175374348958,102520.16666666669,272.5157470703125,102224.41666666669,258.2041371663411,2.342829386393229,72.0,43.0,94.0,21.0,46.0,38.0,0.82
Xingtai,-0.1393825646602746,102463.41477272728,273.0617268880208,99813.9356060606,259.1619600238222,2.1302420876242896,90.0,54.0,130.0,19.0,69.0,18.0,0.85
Handan,-0.0399701348666487,102466.4547413793,274.5520061624461,99091.59913793104,260.0960782807449,1.7015617633688038,91.0,56.0,132.0,18.0,44.0,32.0,0.93
Taiyuan,1.7553133757218071,102482.45923913045,267.4764404296875,87912.04891304347,245.46689970596972,0.5974326755689539,68.0,35.0,85.0,16.0,66.0,9.0,0.88
Yangquan,1.9478084019252235,102378.66964285714,268.7523890904018,90690.66071428572,248.1166534423828,0.5937478201729911,74.0,37.0,98.0,42.0,62.0,16.0,0.95
Changzhi,1.5013379778180804,102434.94464285714,271.1065743582589,89612.33214285714,254.0381099155971,1.1743700299944198,56.0,26.0,62.0,19.0,47.0,35.0,0.75
Jincheng,1.0563918403957202,102445.25271739133,273.98943295686144,91674.22282608696,257.8503066353176,-0.0026012918223505,92.0,48.0,134.0,16.0,40.0,45.0,1.04
Jinan,-1.110256564232611,102653.00201612904,272.249751921623,100821.90725806452,262.99647325085056,1.8500144712386597,100.0,70.0,150.0,27.0,61.0,24.0,1.1
Zibo,-0.5377059209914434,102710.42559523808,271.23202078683033,100436.82738095238,262.38018580845426,1.8049410865420388,101.0,76.0,143.0,56.0,76.0,7.0,1.07
Jining,-1.6553802490234375,102665.953125,274.5950927734375,101700.3125,267.24708557128906,1.6843109130859375,87.0,63.0,123.0,18.0,50.0,40.0,1.02
Dezhou,-1.366564237154447,102596.65865384616,272.0084416316106,102261.60576923077,260.7550248366136,1.9185943603515625,96.0,70.0,142.0,24.0,57.0,29.0,1.25
Liaocheng,-1.43818438494647,102557.3449074074,274.76846878616897,102050.65277777778,262.8923695882161,2.4359193024811923,103.0,69.0,156.0,20.0,55.0,37.0,0.92
Binzhou,-1.6230802182798032,102668.78935185184,270.67146357783565,102413.4675925926,261.2061716715495,2.006123295536748,54.0,27.0,57.0,38.0,38.0,36.0,0.73
Heze,-1.053859363902699,102598.27083333331,276.40784431226325,101973.35984848483,267.2854211980646,2.1657534512606533,101.0,71.0,151.0,13.0,34.0,55.0,0.82
Zhengzhou,0.2554779052734375,102498.04166666669,278.3971761067708,100152.95833333331,265.7199249267578,2.276301066080729,97.0,71.0,144.0,11.0,51.0,37.0,0.84
Kaifeng,0.0132613409133184,102557.58035714286,278.32874697730654,101718.63690476192,267.4946761358352,2.5334567115420388,121.0,92.0,162.0,7.0,38.0,54.0,0.93
Anyang,0.0726537289826766,102471.12228260867,276.41538404381794,100017.78804347826,261.7298922331437,2.295420107634172,98.0,72.0,145.0,9.0,47.0,35.0,0.9
Hebi,0.4835459391276042,102467.65972222222,276.666978624132,100459.875,262.26129319932727,2.619983249240452,101.0,72.0,151.0,16.0,52.0,20.0,0.76
Xinxiang,0.3735642866654829,102481.02840909093,277.8283580433239,100031.96590909093,262.60813071511006,2.3341217041015625,113.0,68.0,175.0,16.0,52.0,31.0,0.9
Jiaozuo,0.7116058349609375,102436.0375,278.18633626302085,98774.80833333332,259.8887237548828,0.4482167561848958,109.0,67.0,168.0,12.0,54.0,25.0,0.87
Puyang,-1.1829037136501737,102532.40972222222,276.5887451171875,101908.09722222222,263.7004208034939,2.7452545166015625,111.0,84.0,147.0,9.0,43.0,43.0,0.92
