,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.282720038231383,100187.4375,298.7876028507314,95373.1449468085,296.9230022024601,0.3015126979097406,153.0,117.0,151.0,2.0,57.0,10.0,1.34
Tianjin,0.3068255800189394,100073.61174242424,301.46076734138256,99782.1875,299.6411502722538,1.5197841759883997,156.0,119.0,120.0,5.0,56.0,26.0,1.06
Shijiazhuang,0.5973036024305556,100148.0,300.0363226996528,96353.65972222222,297.866943359375,0.5437469482421875,231.0,181.0,215.0,19.0,39.0,52.0,1.88
Tangshan,1.0380859375,100116.01388888888,300.6064181857639,98923.40972222222,298.855224609375,1.2639617919921875,116.0,87.0,182.0,28.0,66.0,14.0,2.85
Langfang,-0.35751953125,100053.5875,301.284326171875,99853.2875,299.816064453125,1.1457489013671875,199.0,149.0,216.0,6.0,85.0,8.0,1.75
Baoding,-0.1048865685096153,100155.125,299.99892953725964,95761.22596153848,297.8915827824519,-0.0002922644981971,180.0,136.0,184.0,15.0,58.0,17.0,1.48
Cangzhou,0.4236328125,100069.13125,302.328173828125,99955.6375,300.72216796875,2.411203002929688,95.0,71.0,98.0,12.0,21.0,29.0,0.97
Hengshui,0.3631998697916667,100063.5625,302.7511393229167,99793.39583333331,301.2159830729167,3.0841522216796875,118.0,89.0,131.0,8.0,38.0,54.0,1.05
Xingtai,0.510986328125,100127.9071969697,301.6648984966856,97687.91477272728,299.4471398555871,1.189143787730824,140.0,107.0,189.0,41.0,47.0,26.0,3.4
Handan,0.9480485587284484,100145.74784482758,302.1641045932112,97033.8426724138,299.2525845231681,1.4054875867120151,80.0,58.0,110.0,26.0,50.0,25.0,2.38
Taiyuan,0.8073093580163043,100574.87228260867,295.433837890625,87082.01358695653,292.0410262398098,0.9175474747367528,116.0,88.0,134.0,14.0,42.0,12.0,1.61
Yangquan,1.7970493861607142,100416.79464285714,297.0485142299107,89606.40178571429,293.24515206473217,0.8641640799386161,78.0,57.0,84.0,23.0,32.0,26.0,1.72
Changzhi,0.3339215959821429,100508.28035714284,296.9086146763393,88555.3875,294.635693359375,-0.4157466343470982,60.0,43.0,69.0,8.0,40.0,9.0,1.48
Jincheng,-0.2354895550271739,100425.36141304349,298.7547448199728,90362.57880434782,295.6841138756794,-0.3257015062415082,51.0,27.0,51.0,15.0,25.0,18.0,2.94
Jinan,0.4645523563508064,100232.73588709676,302.5196493825605,98554.54233870968,299.681648500504,3.4588726412865425,66.0,48.0,82.0,14.0,21.0,50.0,0.63
Zibo,1.4498814174107142,100282.30654761904,302.663562593006,98203.66369047618,299.21673874627976,2.8973207019624256,72.0,51.0,94.0,6.0,35.0,54.0,1.72
Jining,0.228363037109375,100275.0078125,303.0126342773437,99387.09375,300.03106689453125,3.629592895507813,47.0,29.0,47.0,14.0,12.0,52.0,0.7
Dezhou,0.6359487680288461,100116.04326923077,303.35030423677887,99809.11057692308,300.7086651141827,3.5106001633864183,80.0,59.0,91.0,5.0,17.0,36.0,1.03
Liaocheng,0.0883879484953703,100121.99305555556,303.34934714988424,99656.5949074074,300.82361291956016,3.952592072663484,87.0,40.0,124.0,6.0,23.0,46.0,1.4
Binzhou,1.0095395688657407,100152.86342592593,302.9776023582176,99920.03935185184,299.90557183159723,2.5409890634042247,101.0,76.0,114.0,14.0,24.0,33.0,1.43
Heze,0.6275227864583334,100219.36931818182,303.30516838304925,99641.73295454546,299.95868104876894,3.857319687352036,57.0,35.0,64.0,20.0,14.0,48.0,1.2
Zhengzhou,0.0646565755208333,100173.90625,302.4186197916667,97993.02083333331,299.6542154947917,2.314824422200521,60.0,35.0,69.0,9.0,36.0,33.0,1.05
Kaifeng,0.4138416108630952,100192.35416666669,302.9671340215774,99415.1875,299.67237490699404,3.737024943033854,54.0,38.0,53.0,8.0,20.0,23.0,0.8
Anyang,0.9892896569293478,100135.49184782608,302.8236137058424,97868.01358695651,299.88222868546194,2.4481605861497964,106.0,80.0,125.0,8.0,21.0,29.0,1.7
Hebi,1.0746799045138888,100119.60416666669,302.9145236545139,98270.29861111112,300.1889919704861,2.38633049858941,81.0,36.0,111.0,22.0,30.0,27.0,1.5
Xinxiang,0.625732421875,100165.71022727272,302.5472966974432,97891.32386363635,299.70847389914775,2.5038188587535517,85.0,63.0,98.0,17.0,44.0,16.0,1.48
Jiaozuo,0.0987467447916666,100185.00416666668,302.310009765625,96767.45416666666,298.88634440104164,0.4182749430338541,70.0,51.0,78.0,14.0,29.0,57.0,1.9
Puyang,0.5361599392361112,100128.95138888888,303.3815375434028,99553.96527777778,300.5922037760417,3.869674682617188,56.0,26.0,62.0,2.0,21.0,29.0,0.73
