,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4742019328665226,100135.07313829788,298.5534771858378,95322.10771276597,292.2437250664894,0.3468140947057845,41.0,29.0,34.0,2.0,30.0,102.0,0.63
Tianjin,-0.6400816946318655,100083.0018939394,300.7945149739583,99791.60416666669,293.04634232954544,2.24073837742661,101.0,76.0,124.0,7.0,37.0,184.0,1.25
Shijiazhuang,0.6190846761067709,100177.4375,299.7378200954861,96364.1875,292.20404730902777,0.6742384168836806,98.0,53.0,109.0,16.0,28.0,198.0,0.86
Tangshan,-2.21419440375434,100186.125,297.9790852864583,98989.07638888888,291.8681640625,2.835968017578125,92.0,63.0,134.0,21.0,47.0,146.0,1.57
Langfang,0.8218841552734375,100045.425,302.193896484375,99845.8875,292.31650390625,1.594805908203125,78.0,57.0,105.0,5.0,36.0,153.0,0.95
Baoding,1.3052825927734375,100172.51442307692,299.3058330829327,95759.0721153846,292.48129507211536,0.9339998685396634,102.0,55.0,93.0,10.0,20.0,204.0,0.47
Cangzhou,1.0476898193359374,100105.3,302.121826171875,99992.1125,291.93623046875,1.654888916015625,77.0,54.0,104.0,20.0,33.0,175.0,0.4
Hengshui,1.0241953531901042,100113.875,302.476806640625,99843.8125,291.2945963541667,1.820709228515625,72.0,51.0,94.0,8.0,23.0,161.0,0.75
Xingtai,1.0956841671105586,100174.94128787878,300.3228056936553,97721.45265151517,290.6927083333333,2.672201445608428,64.0,36.0,77.0,16.0,26.0,153.0,1.05
Handan,1.3145515178811962,100253.38146551725,298.79159651131465,97117.66163793104,290.50660021551727,2.426788330078125,73.0,49.0,95.0,8.0,24.0,153.0,0.72
Taiyuan,0.1839659317680027,100458.20380434782,293.7801354449728,86952.02445652174,290.3612432065217,-0.5067205014436141,149.0,114.0,128.0,10.0,50.0,110.0,1.03
Yangquan,0.4990953717912946,100377.9375,294.8958914620536,89535.72321428571,291.92159598214283,-0.7137669154575893,59.0,42.0,60.0,8.0,20.0,147.0,0.9
Changzhi,0.8701472691127232,100491.0625,292.6660365513393,88467.22321428571,289.7736607142857,0.8135349818638393,69.0,50.0,67.0,7.0,19.0,115.0,1.06
Jincheng,0.3014931056810462,100510.13858695651,291.4013990319294,90331.67663043478,290.3774626358696,0.1644751507302989,73.0,53.0,85.0,14.0,37.0,108.0,1.06
Jinan,1.0255053120274698,100254.74798387096,299.8269830519153,98572.84072580644,291.806640625,1.8812679167716733,73.0,48.0,95.0,11.0,25.0,154.0,0.58
Zibo,0.5022808256603423,100261.26488095238,299.8993326822917,98174.69940476192,291.7383742559524,2.1435387021019343,71.0,52.0,89.0,19.0,28.0,152.0,1.08
Jining,0.5575408935546875,100296.6328125,298.88641357421875,99404.0625,292.31103515625,2.1243896484375,50.0,25.0,50.0,7.0,12.0,142.0,0.55
Dezhou,1.1941986083984375,100168.4278846154,301.7256047175481,99861.78365384616,291.5332782451923,2.0092703012319717,69.0,43.0,88.0,5.0,27.0,170.0,0.5
Liaocheng,1.873777601453993,100228.59027777778,300.88652886284723,99761.49305555556,290.79926215277777,2.435794406467014,71.0,48.0,91.0,5.0,31.0,148.0,0.5
Binzhou,0.1696037009910301,100164.25694444444,301.86128291377315,99931.71527777778,291.98191550925924,1.3649755407262731,101.0,48.0,151.0,18.0,23.0,155.0,0.73
Heze,0.7628539114287405,100304.08522727272,297.7046712239583,99720.9375,291.83197206439394,1.2178335478811553,54.0,33.0,57.0,9.0,25.0,148.0,0.77
Zhengzhou,-0.4702301025390625,100325.15625,295.1023763020833,98116.97916666669,293.4847819010417,-0.894500732421875,50.0,35.0,44.0,5.0,37.0,97.0,0.77
Kaifeng,-0.917083013625372,100299.65773809524,295.8060477120536,99512.9375,293.5425037202381,-0.5872090657552084,39.0,27.0,36.0,8.0,23.0,105.0,0.93
Anyang,1.0368871274201763,100290.60597826086,297.8279445482337,98001.50271739133,290.95847486413044,2.13233350670856,75.0,51.0,100.0,12.0,32.0,128.0,1.13
Hebi,0.9590640597873265,100288.61805555556,297.58574761284723,98421.15972222222,291.1979166666667,2.0083855523003478,68.0,43.0,85.0,16.0,17.0,140.0,0.8
Xinxiang,0.6371140913529829,100336.03977272728,295.9639337713068,98035.07386363635,292.28506747159093,0.7562450062144886,55.0,39.0,51.0,16.0,18.0,133.0,0.6
Jiaozuo,0.4384043375651041,100375.79583333334,294.290478515625,96910.5375,292.33359375,-0.8332377115885417,73.0,53.0,68.0,4.0,25.0,95.0,0.6
Puyang,1.781980726453993,100278.75694444444,299.4693196614583,99699.15972222222,290.5413411458333,2.4547831217447915,73.0,53.0,80.0,7.0,20.0,139.0,0.85
