,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.819104458423371,101839.24867021276,291.4662358710106,96900.7659574468,283.9989247423537,-1.6754452319855386,29.0,9.0,29.0,2.0,33.0,24.0,0.41
Tianjin,0.9861029422644412,101658.3731060606,294.8255504261364,101360.33333333331,287.66719193892044,-2.4702273282137783,37.0,26.0,31.0,13.0,18.0,7.0,0.4
Shijiazhuang,-0.2176361083984375,101818.0625,293.8811306423611,97910.41666666669,288.9833170572917,-1.3579152425130208,26.0,15.0,26.0,5.0,22.0,13.0,0.37
Tangshan,0.0424550374348958,101630.60416666669,293.9807942708333,100410.16666666669,285.6542697482639,-2.8654293484157987,38.0,10.0,38.0,26.0,46.0,17.0,1.25
Langfang,0.5804595947265625,101707.025,294.3908203125,101501.95,286.906982421875,-2.2023162841796875,31.0,10.0,31.0,4.0,53.0,19.0,0.37
Baoding,0.1899284949669471,101839.4375,292.5906325120192,97314.3653846154,285.5479079026442,-1.599889901968149,19.0,5.0,19.0,11.0,25.0,30.0,0.2
Cangzhou,0.2513580322265625,101664.875,295.0958984375,101548.3,288.947607421875,-2.6730194091796875,46.0,27.0,46.0,13.0,15.0,27.0,1.17
Hengshui,0.0647532145182291,101701.875,294.989013671875,101424.125,290.6110026041667,-2.417689005533854,68.0,49.0,60.0,26.0,43.0,35.0,0.75
Xingtai,0.1217859441583806,101759.45643939394,294.4323804450757,99243.48484848483,290.5069765033144,-1.680720936168324,36.0,10.0,36.0,15.0,30.0,12.0,0.8
Handan,-0.1061143546268857,101768.95043103448,293.91854121767244,98558.13793103448,289.5308711610991,-1.789508161873653,49.0,21.0,49.0,10.0,20.0,32.0,0.8
Taiyuan,-1.0508880615234375,101978.74728260867,288.56772248641306,88135.43478260869,283.07660708220106,-0.7254034954568614,50.0,17.0,50.0,19.0,40.0,16.0,0.7
Yangquan,-1.3287898472377233,101951.59821428572,290.5249720982143,90832.0,285.9735281808036,-0.7593405587332589,43.0,21.0,43.0,29.0,34.0,19.0,1.6
Changzhi,-1.5641972133091515,101913.56964285714,289.84171316964284,89638.14285714286,284.67855050223216,-0.5823595319475446,25.0,10.0,25.0,7.0,16.0,53.0,0.9
Jincheng,-1.0398486593495244,101853.9320652174,290.8623046875,91511.95652173914,285.52913765285325,-0.5729323677394701,20.0,5.0,20.0,40.0,25.0,52.0,0.96
Jinan,-0.0366176482169858,101574.84475806452,293.6184790826613,99852.0,287.8787881174395,-3.100808912707913,46.0,20.0,46.0,26.0,30.0,30.0,0.79
Zibo,-0.1997905912853422,101514.76488095238,293.9819103422619,99383.57142857143,286.8553176153274,-3.286405290876116,60.0,33.0,70.0,85.0,52.0,24.0,1.62
Jining,-0.3809051513671875,101516.5625,294.2020263671875,100605.46875,288.8721923828125,-3.780349731445313,32.0,15.0,32.0,48.0,24.0,29.0,0.8
Dezhou,0.1600494384765625,101632.29326923077,294.32339242788464,101316.46153846152,288.784912109375,-2.9738194392277646,28.0,12.0,28.0,11.0,36.0,37.0,1.1
Liaocheng,-0.021482679578993,101653.37731481482,293.96531394675924,101173.88888888888,289.37367078993054,-3.2439377396195024,32.0,11.0,32.0,19.0,28.0,34.0,1.4
Binzhou,-0.2345903184678819,101557.6550925926,295.67574508101853,101318.37037037036,287.6591163917824,-2.989127265082465,53.0,32.0,56.0,47.0,33.0,18.0,0.77
Heze,-0.8883939800840436,101577.60037878789,293.93267637310606,100983.18181818182,288.75975822679925,-4.075636892607718,36.0,15.0,36.0,39.0,26.0,35.0,0.9
Zhengzhou,-1.8240814208984373,101680.30208333331,294.0184733072917,99437.79166666669,287.58935546875,-3.0992889404296875,38.0,11.0,38.0,17.0,35.0,45.0,1.05
Kaifeng,-1.8459029424758184,101599.99107142857,293.9742838541667,100800.38095238096,288.26314871651783,-4.0830942789713545,23.0,9.0,23.0,15.0,15.0,51.0,1.0
Anyang,-0.5184492028277853,101733.92119565218,294.0135444972826,99394.47826086955,289.56098208220106,-2.976337598717731,52.0,20.0,53.0,47.0,38.0,31.0,1.5
Hebi,-0.5346120198567709,101724.72916666669,294.64116753472223,99819.44444444444,290.0171169704861,-3.3971133761935763,57.0,31.0,64.0,66.0,51.0,12.0,3.5
Xinxiang,-1.659419666637074,101700.1875,294.0810546875,99357.36363636365,288.59066495028407,-3.3203249844637783,49.0,23.0,49.0,40.0,58.0,17.0,1.65
Jiaozuo,-1.4522552490234375,101740.97916666669,294.1595703125,98223.2,287.6221516927083,-0.9890187581380208,36.0,24.0,36.0,10.0,23.0,28.0,1.17
Puyang,-0.4969058566623264,101664.74305555556,293.8175998263889,101072.0,289.57581922743054,-3.5087127685546875,26.0,7.0,26.0,12.0,17.0,48.0,0.57
