,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2995290553316156,101965.57978723403,291.64892578125,97019.61835106384,289.5044205036569,-1.0250633726728724,20.0,11.0,20.0,3.0,24.0,50.0,0.53
Tianjin,-0.7138519287109375,101833.24242424245,295.8077207623106,101534.27083333331,289.21872780539775,-2.326194069602273,43.0,13.0,43.0,11.0,39.0,39.0,0.71
Shijiazhuang,-0.3510047064887153,101937.8125,292.1642252604167,98011.52083333331,289.2085774739583,-2.26708984375,26.0,14.0,26.0,5.0,30.0,40.0,0.55
Tangshan,-1.191282484266493,101844.19444444444,294.8914388020833,100620.74305555556,286.5255805121528,-2.1240776909722223,47.0,14.0,47.0,14.0,39.0,39.0,0.75
Langfang,-0.1601898193359375,101855.2125,295.1787109375,101649.4875,290.210302734375,-2.64619140625,20.0,14.0,19.0,4.0,36.0,34.0,0.17
Baoding,-0.4147984431340144,101956.01442307692,292.0455979567308,97420.28365384616,289.4686936598558,-1.4558293269230769,28.0,15.0,28.0,7.0,26.0,51.0,0.47
Cangzhou,-2.8878753662109373,101771.6,296.129248046875,101655.1875,288.515380859375,-3.151318359375,43.0,14.0,43.0,8.0,26.0,61.0,0.47
Hengshui,-2.278752644856771,101726.80208333331,296.3331705729167,101449.4375,288.5659993489583,-3.7624918619791674,49.0,28.0,49.0,6.0,31.0,39.0,0.6
Xingtai,-0.6023166540897253,101761.12878787878,294.5694986979167,99239.36174242424,289.59639115767044,-4.4258034446022725,36.0,25.0,34.0,5.0,19.0,53.0,0.7
Handan,-0.7118314545730065,101675.21551724138,294.88289668642244,98467.4202586207,291.6477724272629,-4.246287378771552,51.0,35.0,51.0,4.0,26.0,48.0,0.7
Taiyuan,-2.53632984990659,101902.19565217392,288.4384977921196,88085.06793478261,287.2287173063859,-0.680037788722826,23.0,16.0,20.0,5.0,37.0,54.0,1.0
Yangquan,-1.5747615269252233,102045.625,288.06773158482144,90887.86607142857,287.46397181919644,-0.734619140625,29.0,20.0,24.0,5.0,21.0,59.0,0.82
Changzhi,-2.745101928710937,101703.21428571428,291.6029994419643,89510.10892857143,289.0036202566964,-0.481591796875,51.0,36.0,48.0,9.0,13.0,145.0,0.98
Jincheng,-1.6921552575152854,101571.68478260867,292.76033882472825,91306.8070652174,290.58274244225544,0.1172193444293478,110.0,83.0,122.0,10.0,27.0,162.0,1.24
Jinan,-2.6229371101625505,101543.79032258064,297.05719191028226,99833.1633064516,290.7244439894153,-2.963812058971774,67.0,20.0,84.0,12.0,25.0,88.0,0.45
Zibo,-2.214363461449033,101579.48809523808,295.9975120907738,99457.41369047618,289.8513881138393,-3.0511881510416665,59.0,23.0,67.0,8.0,27.0,85.0,0.28
Jining,-1.2339630126953125,101364.453125,299.770263671875,100464.09375,293.19354248046875,-2.413238525390625,95.0,71.0,120.0,14.0,47.0,134.0,1.3
Dezhou,-3.60098383976863,101615.83653846152,297.37789212740387,101302.62980769233,288.98281625600964,-3.061467097355769,53.0,7.0,55.0,8.0,20.0,73.0,0.37
Liaocheng,-2.5168033175998263,101499.03703703704,298.9356734664352,101024.90046296296,292.32008644386576,-3.139042607060185,61.0,22.0,71.0,9.0,11.0,99.0,0.53
Binzhou,-3.6305909333405673,101652.20370370372,296.2712492766204,101413.90046296296,288.68387405960647,-3.277388961226852,51.0,10.0,51.0,9.0,14.0,69.0,0.57
Heze,-1.0197823264382102,101363.90151515152,300.17555930397725,100777.36174242424,293.6343883167614,-2.555183179450758,111.0,84.0,145.0,15.0,29.0,140.0,1.3
Zhengzhou,-1.6755625406901042,101377.05208333331,298.2748209635417,99157.85416666669,293.3661295572917,-1.7442626953125,99.0,74.0,98.0,5.0,25.0,143.0,1.24
Kaifeng,-2.050533476329985,101340.22619047618,300.1815708705357,100551.12797619047,293.6336611793155,-2.5925757998511907,110.0,83.0,124.0,5.0,20.0,127.0,1.3
Anyang,-0.637722512950068,101570.32608695651,296.25176205842394,99238.9375,293.5805345618206,-4.057457965353261,53.0,33.0,56.0,8.0,29.0,47.0,0.9
Hebi,-0.7454274495442709,101556.61111111112,296.38243272569446,99658.27083333331,293.8994411892361,-4.910346137152778,60.0,43.0,65.0,6.0,29.0,48.0,0.5
Xinxiang,-2.1320870139382104,101455.28409090907,297.98184481534093,99127.66477272728,293.35757723721593,-3.6778009588068175,71.0,52.0,76.0,9.0,29.0,80.0,1.07
Jiaozuo,-2.342107137044271,101423.1,297.09619140625,97935.5375,292.5506998697917,-0.803662109375,86.0,64.0,92.0,10.0,22.0,128.0,1.25
Puyang,-0.9423133002387152,101450.48611111112,299.22802734375,100864.60416666669,293.99232313368054,-2.957492404513889,41.0,29.0,40.0,9.0,29.0,40.0,0.92
