,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6165517035951006,104019.85638297872,266.49896207768865,98549.1369680851,258.6410405585106,-1.3340895632480054,22.0,10.0,22.0,3.0,17.0,43.0,0.31
Tianjin,0.5841047691576409,103956.14393939394,270.2727332837654,103624.89583333331,261.36647727272725,-2.79583740234375,26.0,11.0,26.0,5.0,27.0,37.0,0.41
Shijiazhuang,-1.4776825375027127,103925.83333333331,270.6886749267578,99686.39583333331,267.08051215277777,-0.2495591905381944,95.0,71.0,139.0,11.0,52.0,4.0,1.24
Tangshan,0.4557484520806206,103891.4375,269.37557813856336,102533.34027777778,259.73931206597223,-3.105380588107639,30.0,21.0,28.0,7.0,30.0,35.0,0.62
Langfang,-0.9314151763916017,103979.5875,270.3240264892578,103752.5625,260.792578125,-2.02108154296875,26.0,18.0,24.0,6.0,21.0,46.0,0.25
Baoding,-0.4882097977858323,104008.375,268.7554943378155,99055.48557692308,262.7783954326923,-0.1747999924879807,47.0,29.0,47.0,28.0,51.0,10.0,0.35
Cangzhou,-1.0129337310791016,103972.4,271.4681671142578,103843.7125,262.459912109375,-2.26510009765625,36.0,22.0,36.0,5.0,35.0,30.0,0.37
Hengshui,-2.622634251912435,103973.10416666669,271.5449574788411,103667.14583333331,263.6901041666667,-0.6066691080729166,52.0,30.0,53.0,10.0,55.0,11.0,0.5
Xingtai,-1.549003658872662,103902.34848484848,272.0393052534624,101186.5625,267.86221590909093,-0.037344267874053,88.0,65.0,97.0,7.0,42.0,5.0,1.13
Handan,-0.5217017469734981,103877.08620689657,272.5277273243871,100410.52801724138,269.0278151939655,0.1475556472252155,75.0,55.0,85.0,32.0,54.0,8.0,0.77
Taiyuan,0.4072800511899201,103902.65217391304,268.0956679634426,88968.64945652174,262.79262907608694,-0.4114963697350543,57.0,40.0,64.0,18.0,53.0,6.0,0.75
Yangquan,0.509509767804827,103885.375,269.2312949044364,91869.0625,265.2797154017857,-0.4328351702008928,83.0,61.0,105.0,54.0,53.0,9.0,1.55
Changzhi,0.4523948124476841,103844.56428571428,270.43983285086495,90653.67678571428,268.3247209821429,0.9294695172991072,125.0,95.0,144.0,17.0,49.0,6.0,2.0
Jincheng,0.5596238011899202,103885.0,271.60076307213825,92754.25815217392,270.73989470108694,0.916458793308424,126.0,96.0,145.0,10.0,41.0,16.0,1.2
Jinan,-0.5444081829440209,103905.04838709676,271.956048288653,102023.9495967742,266.3528225806452,-1.729525658392137,64.0,44.0,77.0,19.0,56.0,8.0,1.04
Zibo,1.4269204820905412,103888.73809523808,271.4905954996745,101557.65773809524,266.5347842261905,-1.3755435035342265,80.0,59.0,107.0,34.0,54.0,8.0,1.5
Jining,-1.4988651275634766,103858.296875,274.3951568603516,102866.71875,270.22021484375,-1.414794921875,56.0,40.0,51.0,12.0,47.0,6.0,0.8
Dezhou,-1.386759978074294,103940.9903846154,271.8578831599309,103594.79326923077,263.8147536057692,-2.1863121619591346,39.0,17.0,39.0,9.0,46.0,21.0,0.57
Liaocheng,-2.1082977718777127,103897.5925925926,273.13519908763743,103375.19212962964,267.00419560185185,-1.358048050491898,65.0,47.0,80.0,15.0,52.0,9.0,1.03
Binzhou,1.2667022281222873,103899.37962962964,272.2694583468967,103636.59953703704,265.4270833333333,-2.74993896484375,30.0,21.0,27.0,10.0,43.0,29.0,0.53
Heze,-1.58688244675145,103848.50757575755,274.86458934437144,103203.25946969698,268.9508167613636,-1.5009451201467805,68.0,48.0,86.0,19.0,48.0,10.0,0.8
Zhengzhou,-0.6996199289957682,103877.75,275.6698760986328,101456.47916666669,272.274658203125,-0.5485636393229166,104.0,78.0,91.0,9.0,46.0,6.0,0.89
Kaifeng,-1.4413830893380302,103855.61904761904,275.57048761276974,102988.65773809524,270.4794456845238,-1.3934471493675595,78.0,57.0,70.0,13.0,43.0,12.0,0.9
Anyang,-0.5632956960926885,103873.3695652174,273.5735042406165,101346.4320652174,269.7134850543478,-0.2910819675611413,105.0,79.0,112.0,18.0,50.0,6.0,1.1
Hebi,-0.4550859663221571,103881.30555555556,274.0541805691189,101817.22916666669,270.1408420138889,-0.4860500759548611,109.0,82.0,116.0,17.0,51.0,5.0,1.27
Xinxiang,-0.8062686920166016,103876.15909090907,274.61849559437144,101346.69886363635,270.5556640625,-0.6287564364346591,96.0,72.0,106.0,11.0,51.0,4.0,0.88
Jiaozuo,-0.3033715565999349,103887.35,275.1340850830078,100091.5625,272.7201822916667,0.10162353515625,118.0,89.0,146.0,14.0,45.0,5.0,0.83
Puyang,-1.6226206885443792,103867.01388888888,274.0713246663411,103223.61805555556,268.1286892361111,-0.96527099609375,66.0,48.0,60.0,12.0,45.0,16.0,0.78
