,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5485687255859375,102204.31515957449,270.60600378158244,96910.09042553192,254.30085494670465,-4.36502302453873,53.0,7.0,55.0,2.0,10.0,78.0,0.34
Tianjin,0.3623412161162405,101981.13825757576,274.77214281486744,101662.59848484848,257.0997485536517,-5.094132394501657,75.0,18.0,100.0,6.0,20.0,82.0,0.82
Shijiazhuang,-2.44502936469184,101839.64583333331,276.5384928385417,97792.91666666669,258.3315785725911,-1.6759762234157989,106.0,49.0,162.0,27.0,33.0,51.0,1.31
Tangshan,0.6097123887803819,101922.26388888888,273.16973198784723,100616.86111111112,257.5898793538411,-4.2080942789713545,86.0,22.0,121.0,25.0,27.0,77.0,1.2
Langfang,-0.1569488525390625,102029.31875,275.261279296875,101811.3,254.8961944580078,-5.311935424804688,78.0,17.0,105.0,2.0,28.0,75.0,0.55
Baoding,-0.6520960881159856,102011.63701923077,273.49010291466345,97236.92307692308,253.1024369459886,-4.08749507023738,81.0,38.0,111.0,14.0,22.0,64.0,0.47
Cangzhou,-2.6190826416015627,101894.45625,277.80791015625,101771.95,256.3884796142578,-5.680490112304687,68.0,32.0,85.0,20.0,28.0,66.0,0.67
Hengshui,-3.9054107666015625,101834.3125,279.4659016927083,101544.16666666669,252.14586893717447,-5.8241017659505205,163.0,31.0,276.0,8.0,23.0,68.0,0.45
Xingtai,-2.8910915490352744,101782.4981060606,279.667265920928,99183.32575757576,258.892007076379,-3.968392574425899,157.0,120.0,264.0,49.0,76.0,41.0,1.52
Handan,-2.0068259403623383,101698.91163793104,280.66114123114227,98388.64655172414,263.00114125218886,-4.333285101528825,216.0,166.0,308.0,81.0,87.0,41.0,2.4
Taiyuan,-0.6481024700662364,101804.05163043478,272.8056959069294,87541.05434782608,260.6100828751274,-1.6992486041525137,78.0,25.0,105.0,26.0,24.0,50.0,0.91
Yangquan,-0.8240596226283482,101784.83035714286,273.481689453125,90327.60714285714,265.9075644356864,0.4060472760881696,241.0,191.0,303.0,81.0,99.0,38.0,2.63
Changzhi,-3.6032448904854912,101630.21607142856,276.12027762276784,89037.97857142857,265.16822291782927,-1.7664276123046876,139.0,93.0,227.0,46.0,28.0,100.0,1.56
Jincheng,-3.632392551587976,101370.37228260867,279.19742484714675,90822.75,267.4796480925187,-3.038455465565557,141.0,108.0,203.0,95.0,68.0,77.0,2.0
Jinan,-3.132378855059224,101548.30846774194,281.03892861643146,99768.78225806452,266.3466575376449,-5.740772370369204,206.0,156.0,280.0,66.0,55.0,55.0,1.94
Zibo,-2.982727777390253,101594.91964285714,279.107666015625,99377.41666666669,269.5242869059245,-5.090953281947544,218.0,168.0,266.0,91.0,74.0,27.0,2.77
Jining,-3.4177398681640625,101176.70703125,284.7260131835937,100247.1875,271.7008209228516,-5.8079986572265625,141.0,96.0,232.0,40.0,27.0,81.0,1.2
Dezhou,-3.5553976205679088,101717.20673076923,280.59414438100964,101390.09615384616,260.1640355036809,-5.892727191631611,107.0,29.0,164.0,20.0,36.0,56.0,0.47
Liaocheng,-3.4636563901548034,101552.1875,282.6367458767361,101059.71296296296,262.70621688277635,-6.321701049804688,123.0,86.0,195.0,35.0,40.0,58.0,1.3
Binzhou,-3.757637871636285,101760.83564814816,278.05189344618054,101510.75,267.8509651466652,-4.08884514702691,236.0,186.0,277.0,41.0,76.0,15.0,3.8
Heze,-2.9450984145655776,101161.1231060606,285.44040749289775,100557.59848484848,272.00061266350025,-6.5577036539713545,204.0,154.0,297.0,30.0,30.0,79.0,1.6
Zhengzhou,-4.298680623372396,101217.27604166669,284.1985677083333,98928.20833333331,270.8858591715495,-5.7442677815755205,287.0,234.0,411.0,41.0,51.0,58.0,2.21
Kaifeng,-2.565270560128348,101130.34226190476,285.69964890252976,100316.84523809524,274.24666413806733,-7.202932448614211,349.0,299.0,363.0,48.0,72.0,37.0,3.25
Anyang,-1.8739007037618889,101555.91032608696,282.22256071671194,99149.35869565218,264.7676066523013,-6.090213278065557,253.0,203.0,282.0,57.0,70.0,49.0,2.7
Hebi,-1.6694217258029511,101533.49305555556,282.7153049045139,99575.41666666669,265.56617058648004,-7.0440317789713545,191.0,144.0,235.0,47.0,42.0,65.0,2.37
Xinxiang,-3.416807694868608,101364.30113636365,283.43081942471593,98963.43181818182,267.5915513472124,-7.095759998668324,193.0,115.0,335.0,33.0,33.0,96.0,1.67
Jiaozuo,-4.842837524414063,101269.3375,283.3395670572917,97683.35,268.1326202392578,-3.885958862304688,500.0,183.0,707.0,51.0,41.0,92.0,2.3
Puyang,-3.21797858344184,101425.65972222222,283.56871202256946,100820.08333333331,263.8989613850911,-6.6451059977213545,138.0,83.0,226.0,23.0,30.0,80.0,1.67
