,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3411426950008312,100818.90159574468,296.6369732795878,95953.79920212766,289.5087994514628,2.1437335724526263,56.0,30.0,62.0,3.0,32.0,123.0,0.78
Tianjin,-3.4389865759647256,100844.44318181818,296.34865500710225,100548.4375,290.3795129024621,2.5326598196318657,56.0,33.0,61.0,9.0,43.0,100.0,1.39
Shijiazhuang,-1.7951236300998263,100674.71527777778,300.9380696614583,96846.54861111112,289.4947916666667,1.0452219645182292,73.0,43.0,91.0,19.0,33.0,178.0,0.71
Tangshan,-2.1005435519748263,100933.81944444444,294.7768825954861,99721.1875,290.00743272569446,2.524388631184896,66.0,46.0,82.0,15.0,39.0,98.0,0.9
Langfang,-3.4641937255859374,100767.8375,298.149072265625,100564.8875,290.43271484375,2.5603424072265626,56.0,28.0,61.0,6.0,39.0,107.0,1.45
Baoding,-1.8610499455378609,100736.78846153848,299.34996619591345,96297.51442307692,289.45030799278845,1.6351846548227162,86.0,47.0,99.0,10.0,38.0,189.0,0.62
Cangzhou,-4.156625366210937,100774.3875,299.247216796875,100659.8125,291.068017578125,1.3381011962890623,52.0,25.0,53.0,13.0,22.0,126.0,0.4
Hengshui,-3.698796590169271,100660.07291666669,302.0513509114583,100388.35416666669,289.7410481770833,1.3153635660807292,66.0,39.0,81.0,10.0,37.0,163.0,0.7
Xingtai,-2.867490363843513,100638.72348484848,302.126708984375,98180.22537878789,288.8292643229167,1.193585482510653,61.0,37.0,68.0,20.0,31.0,169.0,0.83
Handan,-2.1313071415342133,100628.59913793104,302.59909583782326,97496.54094827586,287.89340315193965,1.2520904541015625,89.0,41.0,99.0,8.0,37.0,191.0,0.65
Taiyuan,-2.036213086998981,100715.47282608696,296.8111519191576,87234.4375,286.0403999660326,0.6769800600798234,123.0,93.0,179.0,15.0,31.0,208.0,1.67
Yangquan,-1.791593279157366,100842.73214285714,296.274169921875,89947.36607142857,290.48277064732144,-0.1099352155412946,123.0,67.0,99.0,14.0,24.0,245.0,1.7
Changzhi,-1.1866267613002233,100765.975,296.94534737723217,88795.4375,285.9258231026786,1.749411882672991,111.0,35.0,60.0,9.0,20.0,222.0,0.94
Jincheng,-1.874316008194633,100712.69021739133,298.64377759850544,90630.08967391304,285.2261166779891,1.4427748970363452,145.0,42.0,102.0,18.0,28.0,289.0,0.74
Jinan,-2.6552345521988405,100781.4879032258,299.4009655367944,99092.24395161292,288.84764049899195,0.3711995770854334,56.0,25.0,61.0,7.0,40.0,154.0,0.64
Zibo,-2.74704342796689,100876.57738095238,297.5602097284226,98773.91369047618,289.0232747395833,0.8513743082682291,62.0,34.0,73.0,8.0,28.0,121.0,0.82
Jining,-3.134017944335937,100705.5234375,301.9437866210937,99812.4375,287.215576171875,1.8310699462890625,101.0,32.0,83.0,8.0,19.0,202.0,0.8
Dezhou,-3.5004918025090146,100742.53846153848,300.6471416766827,100433.89903846152,289.30337289663464,0.2186244084284855,105.0,40.0,82.0,9.0,29.0,209.0,0.6
Liaocheng,-2.941327695493345,100639.94907407407,302.7222674334491,100173.4375,288.38756872106484,0.4514538800274884,103.0,28.0,79.0,7.0,31.0,205.0,0.75
Binzhou,-3.627778795030382,100857.2824074074,297.91273328993054,100621.73379629628,289.7585177951389,0.2342953152126736,56.0,23.0,62.0,13.0,22.0,130.0,0.47
Heze,-2.542443015358665,100607.89015151517,303.9712283972538,100030.58901515152,285.1876923532197,1.0581688158439868,103.0,34.0,90.0,18.0,44.0,206.0,1.03
Zhengzhou,-2.248723347981771,100496.82291666669,305.1687825520833,98323.4375,283.7583821614583,0.8099110921223959,83.0,29.0,70.0,8.0,50.0,186.0,0.67
Kaifeng,-2.514342535109747,100533.61309523808,305.2780296688988,99758.53273809524,283.82163783482144,0.7375815255301339,66.0,26.0,81.0,10.0,33.0,173.0,0.83
Anyang,-1.0850836712381111,100594.2554347826,303.4100819463315,98317.22010869563,286.6439155910326,1.677829244862432,85.0,31.0,88.0,10.0,37.0,188.0,0.87
Hebi,-0.9029524061414932,100573.625,303.83721245659723,98722.21527777778,286.82188585069446,1.4772423638237848,72.0,34.0,94.0,14.0,51.0,154.0,0.87
Xinxiang,-1.935243086381392,100575.85227272728,303.70039506392044,98294.80113636365,285.89501953125,0.3803752552379261,78.0,41.0,79.0,18.0,50.0,182.0,0.95
Jiaozuo,-2.460612996419271,100529.59166666666,304.27228190104165,97108.4375,284.7675455729167,-0.2647715250651041,96.0,40.0,78.0,9.0,21.0,197.0,0.5
Puyang,-2.101899888780382,100591.18055555556,304.364013671875,100016.27083333331,285.68939887152777,1.327394273546007,67.0,26.0,84.0,9.0,47.0,147.0,0.82
