,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4236644988364362,101074.45611702128,292.4471825132979,96177.5079787234,283.73118039394944,0.8265062697390293,70.0,44.0,90.0,4.0,35.0,130.0,0.71
Tianjin,-3.2428940281723486,101091.16856060606,293.5759943181818,100793.1553030303,286.33397697679925,2.1513496167732007,86.0,64.0,83.0,10.0,36.0,127.0,1.01
Shijiazhuang,0.7723388671875,100926.35416666669,293.48486328125,97063.125,284.25523546006946,0.7060716417100694,47.0,29.0,47.0,9.0,29.0,94.0,0.39
Tangshan,-2.524264865451389,101205.19444444444,290.73377821180554,99983.98611111112,284.57603624131946,1.460845947265625,75.0,54.0,99.0,16.0,47.0,114.0,0.65
Langfang,-3.2169677734375,101016.3125,295.70224609375,100811.775,285.353759765625,2.140875244140625,58.0,34.0,65.0,6.0,28.0,126.0,0.83
Baoding,-0.6076002854567307,100979.79326923077,293.0358323317308,96501.06730769233,283.3570274939904,0.3133098895733173,63.0,34.0,75.0,11.0,31.0,95.0,0.42
Cangzhou,-3.0512939453125,100992.2,295.105224609375,100876.9,285.145556640625,1.651202392578125,102.0,71.0,153.0,17.0,33.0,134.0,0.8
Hengshui,-1.4807942708333333,100914.77083333331,294.966552734375,100641.25,283.5279134114583,1.6017964680989585,61.0,32.0,72.0,16.0,20.0,152.0,0.8
Xingtai,0.3987667199337121,100909.03977272728,293.9309895833333,98425.57954545454,284.328827829072,1.555764862985322,61.0,28.0,71.0,17.0,32.0,111.0,1.0
Handan,0.1098674905711206,100928.1400862069,293.7279094827586,97759.2974137931,284.87711307920256,1.215038431101832,60.0,34.0,69.0,24.0,41.0,82.0,0.85
Taiyuan,-0.5670484459918478,101026.08423913045,288.9684952445652,87389.42934782608,278.45279594089675,0.1956667692764945,75.0,29.0,100.0,8.0,65.0,46.0,0.54
Yangquan,0.1074741908482142,101053.00892857143,288.97377232142856,90060.19642857143,284.0028250558036,0.933990478515625,49.0,29.0,49.0,20.0,38.0,91.0,0.75
Changzhi,0.1960763113839285,101059.10535714286,289.2241629464286,88957.66785714286,280.4510951450893,1.7335719517299106,46.0,17.0,46.0,8.0,25.0,96.0,0.68
Jincheng,-0.540299125339674,101067.41032608696,291.5985903532609,90874.16847826086,280.1294263756794,1.98133253014606,70.0,18.0,89.0,12.0,52.0,84.0,0.68
Jinan,-1.1287841796875,101018.76411290324,293.01543598790323,99318.70564516127,285.4642845892137,1.433927474483367,64.0,44.0,77.0,12.0,63.0,88.0,1.05
Zibo,-0.8941301618303571,101064.72916666669,292.69456845238096,98952.83928571428,285.4432082403274,1.518718901134673,85.0,63.0,117.0,17.0,51.0,103.0,1.06
Jining,0.19830322265625,101029.6328125,293.4652099609375,100129.71875,287.5440673828125,2.302703857421875,76.0,53.0,102.0,22.0,38.0,104.0,0.9
Dezhou,-1.7123178335336535,100970.71634615384,293.89603365384613,100660.20192307692,284.98270357572113,1.3794907789963942,91.0,66.0,131.0,11.0,40.0,148.0,0.87
Liaocheng,-0.6100848162615741,100933.95138888888,294.42621527777777,100462.90277777778,285.7046169704861,2.1015613697193287,85.0,63.0,89.0,40.0,44.0,133.0,0.9
Binzhou,-2.3129204644097223,101033.54398148147,293.8571325231481,100797.125,285.5083640769676,0.9479878743489584,98.0,73.0,116.0,17.0,47.0,110.0,1.2
Heze,0.0809992009943181,100998.41856060606,295.20549242424244,100413.48863636365,286.2066095525568,2.870632287227746,63.0,31.0,75.0,20.0,31.0,91.0,0.57
Zhengzhou,-0.0748291015625,100965.91666666669,296.7039388020833,98756.70833333331,283.2190755208333,3.1035868326822915,60.0,21.0,70.0,7.0,37.0,95.0,0.54
Kaifeng,0.0648542131696428,100996.07440476192,296.68917410714283,100208.125,284.372058686756,3.5747549874441966,56.0,23.0,61.0,7.0,22.0,91.0,0.3
Anyang,0.1945429262907608,100922.77989130437,295.1052139945652,98618.64673913045,285.0001804517663,2.098222815472147,72.0,36.0,93.0,10.0,38.0,110.0,0.73
Hebi,0.4484727647569444,100909.8125,295.80034722222223,99034.45833333331,285.042724609375,2.172271728515625,66.0,33.0,81.0,13.0,39.0,87.0,0.35
Xinxiang,-0.0822642933238636,100946.32386363635,296.30868252840907,98638.44318181818,283.49167702414775,2.462088844992898,56.0,21.0,62.0,16.0,46.0,73.0,0.48
Jiaozuo,-0.7984456380208333,100944.4625,295.641796875,97481.39166666666,281.8303548177083,1.2288472493489584,72.0,43.0,94.0,17.0,44.0,86.0,0.7
Puyang,-0.4101426866319444,100927.02083333331,295.48090277777777,100345.01388888888,286.0864529079861,2.628543429904514,69.0,21.0,87.0,10.0,28.0,96.0,0.75
