,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2842160488696808,100945.83909574468,291.3467524102394,96048.67819148937,291.0117135555186,-0.5311366953748338,19.0,10.0,11.0,2.0,12.0,61.0,0.6
Tianjin,-0.7837875828598485,100814.3125,294.58343690814394,100517.79166666669,293.49432558001894,-0.2660601066820549,28.0,17.0,26.0,5.0,19.0,90.0,0.75
Shijiazhuang,0.7707248263888888,100877.35416666669,292.07725694444446,97005.26388888888,292.0215657552083,-2.1395755343967013,22.0,15.0,16.0,3.0,9.0,71.0,0.49
Tangshan,-0.8088107638888888,100852.42361111112,294.6999782986111,99640.73611111112,293.5158148871528,-0.1480119493272569,25.0,14.0,20.0,3.0,21.0,79.0,0.87
Langfang,-0.214306640625,100825.4875,293.7580078125,100621.825,293.154638671875,-1.6351104736328126,25.0,13.0,23.0,4.0,14.0,81.0,0.55
Baoding,0.0791766826923077,100903.35576923077,290.98783052884613,96427.08653846152,290.8900803786058,-1.4096034123347356,27.0,19.0,17.0,5.0,10.0,82.0,0.26
Cangzhou,-1.51728515625,100743.09375,294.733203125,100627.9,294.07880859375,0.7136199951171875,47.0,33.0,40.0,4.0,10.0,134.0,0.5
Hengshui,-1.5085042317708333,100698.875,295.21826171875,100424.58333333331,294.9141438802083,-0.5704701741536459,27.0,18.0,18.0,9.0,12.0,87.0,0.68
Xingtai,-0.3854388612689394,100714.2518939394,294.3662257339015,98229.36742424245,293.9566243489583,-2.978181318803267,23.0,15.0,23.0,4.0,12.0,65.0,0.35
Handan,-0.0093194369612068,100628.35560344828,294.94091796875,97467.02155172414,294.4136331492457,-3.057276758654364,23.0,7.0,10.0,3.0,10.0,72.0,0.57
Taiyuan,-0.6365170686141305,101031.02989130437,289.9160368546196,87413.95108695653,289.71067212975544,0.0051090406334918,21.0,12.0,20.0,4.0,42.0,26.0,0.61
Yangquan,-0.0520717075892857,101050.75892857143,289.65283203125,90055.91071428571,289.62705775669644,-0.4022630964006696,20.0,14.0,18.0,8.0,33.0,35.0,1.3
Changzhi,0.3192452566964285,100866.3625,292.35855189732143,88814.66785714286,292.0543736049107,-1.4162697928292411,17.0,7.0,16.0,10.0,17.0,54.0,0.72
Jincheng,0.8301524286684783,100763.88858695651,294.47480044157606,90626.2554347826,294.04584536345106,-0.7768203071925951,60.0,38.0,70.0,5.0,20.0,100.0,0.78
Jinan,-2.259931010584677,100721.64314516127,296.357185609879,99028.31854838708,294.5924820438508,1.2319714946131552,64.0,46.0,67.0,6.0,35.0,62.0,0.97
Zibo,-1.5510021391369049,100808.02678571428,295.8734886532738,98707.02976190476,294.64756556919644,1.1164776030040922,69.0,50.0,60.0,4.0,27.0,49.0,1.11
Jining,-2.2735595703125,100645.1953125,299.04132080078125,99750.53125,294.81640625,3.2074432373046875,53.0,27.0,56.0,6.0,17.0,104.0,0.68
Dezhou,-2.5689415564903846,100685.03365384616,295.8589618389423,100374.7403846154,294.95487154447113,1.3630453256460338,55.0,39.0,48.0,4.0,9.0,124.0,0.9
Liaocheng,-2.6346299913194446,100550.3125,297.5250470196759,100080.42129629628,295.4101833767361,1.146249841760706,56.0,36.0,61.0,7.0,30.0,85.0,0.86
Binzhou,-2.5153446903935186,100759.58101851853,295.5183919270833,100523.68055555556,294.1988118489583,1.3002935338903356,34.0,24.0,26.0,7.0,14.0,90.0,0.8
Heze,-1.4560472892992424,100508.66098484848,299.79644590435606,99927.24621212122,296.2253270004735,4.010188709605824,47.0,27.0,47.0,5.0,10.0,130.0,0.55
Zhengzhou,0.222900390625,100475.69791666669,299.5523274739583,98285.54166666669,297.8832194010417,1.6884002685546875,53.0,27.0,55.0,3.0,14.0,101.0,0.72
Kaifeng,-0.1195010230654761,100461.78869047618,300.0906575520833,99680.55357142857,298.3141392299107,3.59085446312314,55.0,35.0,59.0,4.0,9.0,114.0,0.7
Anyang,1.1100012737771738,100542.83423913045,297.69626783288044,98246.2554347826,295.9230532438859,-1.0978546142578125,21.0,9.0,17.0,3.0,13.0,67.0,1.16
Hebi,1.0693630642361112,100522.3125,298.6720377604167,98652.34722222222,296.3837076822917,-0.6892174614800347,52.0,34.0,54.0,5.0,13.0,77.0,0.68
Xinxiang,0.8754660866477273,100499.38068181818,298.92129794034093,98205.53409090907,296.8799493963068,1.360197587446733,55.0,32.0,59.0,4.0,15.0,89.0,0.85
Jiaozuo,0.204345703125,100522.42916666668,298.33180338541666,97080.79166666669,296.79607747395835,-0.4874379475911458,55.0,34.0,59.0,3.0,12.0,98.0,0.65
Puyang,-0.0657823350694444,100448.77083333331,298.98247612847223,99868.56944444444,295.95391167534723,2.861075507269965,60.0,36.0,69.0,4.0,13.0,99.0,0.77
