,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0522960906333111,103561.8670212766,262.30477320894283,98112.17287234042,255.62858354284407,-1.39862969581117,34.0,23.0,34.0,9.0,44.0,22.0,0.75
Tianjin,-2.126106955788352,103487.0,267.411513819839,103156.8446969697,260.47833899295694,-1.6152565696022727,220.0,170.0,212.0,47.0,82.0,7.0,3.99
Shijiazhuang,-0.3867085774739583,103470.75,266.75465223524304,99222.51388888888,263.9963955349392,-0.6751573350694444,409.0,364.0,470.0,44.0,63.0,7.0,3.78
Tangshan,-1.265533447265625,103507.48611111112,266.3556722005208,102149.79166666669,256.66984388563367,-2.9908311631944446,56.0,34.0,62.0,54.0,59.0,16.0,3.77
Langfang,-1.565435791015625,103483.925,266.9198974609375,103257.125,262.4869445800781,-1.352685546875,60.0,43.0,69.0,19.0,72.0,3.0,1.63
Baoding,-0.4872694749098558,103464.0625,265.0196721003606,98553.29807692308,260.41578322190503,-0.9588716947115384,255.0,205.0,257.0,47.0,79.0,12.0,3.33
Cangzhou,-2.294268798828125,103439.0,269.2223876953125,103310.525,266.5582336425781,-1.55556640625,296.0,246.0,306.0,108.0,84.0,5.0,3.97
Hengshui,-1.1892801920572915,103457.30208333331,268.5522867838542,103151.33333333331,266.7946268717448,-1.0389811197916667,359.0,309.0,467.0,63.0,67.0,6.0,4.4
Xingtai,-0.686624237985322,103453.82575757576,268.57125577059657,100724.63257575755,267.2395250725024,-1.2636644767992424,289.0,239.0,350.0,93.0,91.0,5.0,2.97
Handan,-0.4990834203259698,103416.66379310343,269.7125665072737,99940.08189655172,268.387860528354,-1.6024969692887931,343.0,293.0,407.0,144.0,97.0,3.0,4.65
Taiyuan,-0.1978321904721467,103292.84782608696,262.1248779296875,88441.00543478261,254.48232501486072,-0.1302755604619565,76.0,53.0,102.0,119.0,57.0,10.0,1.29
Yangquan,-0.5146963936941964,103404.55357142857,264.12180873325894,91391.44642857143,259.4885907854353,-0.081298828125,210.0,160.0,225.0,114.0,65.0,8.0,2.58
Changzhi,-0.8244480678013393,103293.08571428571,267.25685337611606,90128.075,265.0262302943638,0.8453334263392858,298.0,248.0,331.0,155.0,80.0,12.0,3.86
Jincheng,-1.0736813752547554,103275.17391304349,269.3091510275136,92171.13586956522,268.1944513735564,0.9923467221467392,237.0,187.0,231.0,35.0,51.0,27.0,1.36
Jinan,-1.4792903777091737,103373.17741935483,271.59035172001006,101510.52016129032,269.1560600034652,-0.5946714339717742,260.0,210.0,306.0,118.0,91.0,5.0,3.63
Zibo,-1.2829023088727678,103402.47619047618,271.289312453497,101087.68452380953,268.9563642229353,-0.4257231212797619,274.0,224.0,338.0,181.0,88.0,6.0,3.45
Jining,-1.552886962890625,103269.0078125,273.627685546875,102286.9375,270.6351013183594,-0.942657470703125,118.0,89.0,130.0,66.0,68.0,6.0,1.55
Dezhou,-1.9300091083233173,103411.16346153848,270.63772348257214,103067.33653846152,268.7706885704628,-0.9574256310096154,291.0,241.0,343.0,83.0,90.0,3.0,4.03
Liaocheng,-0.626373291015625,103370.01851851853,271.4425862630208,102849.24537037036,269.4442217791522,-1.6360044126157407,404.0,290.0,504.0,64.0,88.0,1.0,3.8
Binzhou,-2.169342041015625,103414.82407407407,271.38370316116897,103153.94907407407,268.99341159396704,-1.3347529658564814,277.0,227.0,301.0,70.0,89.0,5.0,4.93
Heze,-0.7775629216974432,103272.12878787878,273.6510379675663,102630.02651515152,270.8225624778054,-1.312255859375,203.0,153.0,237.0,60.0,64.0,7.0,2.23
Zhengzhou,-0.9179585774739584,103261.09375,272.9924723307292,100839.08333333331,270.97716267903644,-0.9525960286458334,367.0,317.0,406.0,51.0,86.0,7.0,3.24
Kaifeng,-0.9735180082775298,103260.77380952382,273.7816859654018,102394.73214285714,271.0498352050781,-1.6894880022321428,388.0,338.0,374.0,58.0,81.0,6.0,3.65
Anyang,-0.3603236986243207,103361.41304347826,271.1010158372962,100830.26630434782,269.3928209387737,-2.1979131283967392,370.0,320.0,450.0,130.0,91.0,8.0,4.85
Hebi,-0.6008741590711806,103348.69444444444,271.7379421657986,101281.09722222222,269.74406263563367,-2.485432942708333,310.0,260.0,373.0,124.0,86.0,12.0,5.73
Xinxiang,-1.0279624245383523,103293.78409090907,272.56282182173294,100768.375,270.18930608575994,-1.7819380326704546,282.0,232.0,298.0,68.0,77.0,6.0,3.43
Jiaozuo,-1.1753316243489584,103273.63333333332,272.46485188802086,99482.275,270.52952270507814,-0.4656412760416666,359.0,309.0,417.0,62.0,90.0,6.0,3.73
Puyang,0.0408359103732638,103338.61111111112,271.9123128255208,102695.48611111112,269.83358086480035,-2.041097005208333,402.0,353.0,420.0,66.0,81.0,6.0,4.03
