,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1055875737616356,101217.10638297872,291.06278569647606,96304.8444148936,290.3906301944814,0.1586108917885638,99.0,74.0,94.0,2.0,46.0,52.0,1.53
Tianjin,0.2892039905894886,101141.46212121211,294.9913071141099,100844.3125,293.323974609375,0.2440333510890151,136.0,104.0,151.0,15.0,91.0,51.0,2.31
Shijiazhuang,-0.1979132758246528,101213.84722222222,293.01109483506946,97332.42361111112,290.3999294704861,1.0016954210069444,203.0,153.0,201.0,13.0,51.0,100.0,1.1
Tangshan,-0.3230760362413194,101179.36111111112,294.5005154079861,99964.75694444444,292.7134602864583,1.2861735026041667,78.0,51.0,105.0,32.0,45.0,110.0,1.15
Langfang,0.730303955078125,101136.8125,294.871044921875,100932.8125,293.139697265625,-0.2159423828125,79.0,58.0,97.0,5.0,64.0,22.0,1.57
Baoding,0.2672893817608173,101215.66346153848,292.0615422175481,96722.04326923077,290.6546161358173,0.7940486027644231,88.0,65.0,99.0,8.0,52.0,68.0,1.25
Cangzhou,0.895416259765625,101148.28125,295.68076171875,101032.6625,293.666845703125,0.6638916015625,145.0,111.0,159.0,30.0,48.0,134.0,1.0
Hengshui,0.7785542805989584,101171.97916666669,295.4435221354167,100896.3125,292.9497884114583,0.4930013020833333,166.0,126.0,195.0,11.0,44.0,110.0,1.25
Xingtai,0.5767572576349432,101234.09090909093,293.43164802320075,98732.94886363635,290.9444765033144,0.5148666844223485,108.0,81.0,138.0,22.0,49.0,135.0,1.7
Handan,0.5790899868669181,101260.36206896552,292.80547043372843,98067.38146551725,290.7255101697198,0.1543600148168103,177.0,134.0,218.0,30.0,55.0,125.0,1.42
Taiyuan,0.4786841351052989,101345.45652173914,288.8822923743206,87667.74728260869,285.6103197180706,0.7755020805027174,70.0,50.0,89.0,25.0,54.0,71.0,1.39
Yangquan,-0.4856349400111607,101304.75,289.79209681919644,90295.24107142857,287.16995675223217,0.4380057198660714,98.0,73.0,136.0,47.0,52.0,96.0,1.52
Changzhi,0.5397696358816965,101401.43571428572,289.25130440848216,89224.25535714286,287.5723563058036,0.8048583984375,86.0,64.0,104.0,12.0,57.0,45.0,4.18
Jincheng,0.3118617845618207,101425.42391304349,289.71848462975544,91132.87771739133,289.2423679517663,0.7283723250679348,44.0,21.0,44.0,20.0,26.0,15.0,2.24
Jinan,0.1828445926789314,101222.00806451614,295.84298607610884,99514.60282258064,291.3459000126008,0.5085567351310484,67.0,46.0,84.0,20.0,35.0,78.0,0.7
Zibo,0.2124444870721726,101228.91666666669,296.44137137276783,99114.83630952382,290.2491978236607,1.0184558686755951,61.0,34.0,71.0,21.0,38.0,65.0,1.24
Jining,-1.333709716796875,101210.765625,294.43017578125,100305.875,293.41632080078125,-0.236724853515625,50.0,33.0,50.0,10.0,35.0,42.0,0.8
Dezhou,0.9052476149338944,101174.60576923077,296.49062875600964,100862.35096153848,292.9447678786058,0.0219257061298076,205.0,155.0,237.0,71.0,48.0,141.0,2.0
Liaocheng,0.2278679741753472,101203.24074074074,295.9580711082176,100728.34953703704,292.3910319010417,0.435768410011574,108.0,56.0,165.0,24.0,41.0,54.0,1.4
Binzhou,0.6250757288049769,101156.0925925926,297.28315791377315,100919.64583333331,292.2072211371528,-0.1928846571180555,128.0,97.0,155.0,26.0,34.0,130.0,1.5
Heze,-0.8052562366832386,101195.07575757576,294.11553770123106,100605.07007575755,293.830780954072,-0.909109404592803,50.0,35.0,40.0,13.0,27.0,72.0,2.33
Zhengzhou,0.228057861328125,101290.88541666669,292.2257486979167,99053.02083333331,291.6884765625,-1.4287923177083333,71.0,52.0,67.0,9.0,42.0,77.0,1.25
Kaifeng,-0.2196146647135416,101210.72619047618,293.57223074776783,100415.36011904762,293.32471865699404,-2.190854027157738,88.0,65.0,68.0,9.0,34.0,62.0,1.35
Anyang,0.5180013905400815,101263.15217391304,293.00967009171194,98935.92119565218,291.3274562669837,-0.1654795771059782,89.0,66.0,115.0,36.0,83.0,55.0,3.3
Hebi,0.6548428005642362,101270.63888888888,292.9292805989583,99372.3125,291.2284884982639,-0.2999810112847222,107.0,71.0,164.0,7.0,93.0,28.0,2.6
Xinxiang,0.1555924849076704,101283.75,292.545166015625,98951.03977272728,291.8401322798296,-0.8883056640625,116.0,88.0,110.0,9.0,56.0,53.0,0.88
Jiaozuo,0.383770751953125,101340.43333333332,291.8452962239583,97830.64583333331,291.42137044270834,0.1944417317708333,101.0,51.0,152.0,8.0,60.0,31.0,1.63
Puyang,-0.0239223904079861,101222.69444444444,294.64336480034723,100634.3125,292.7403157552083,0.1146240234375,61.0,44.0,69.0,9.0,39.0,74.0,0.87
