,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1155168249251994,100396.42686170212,296.9566053025266,95576.49069148937,293.67110102227394,0.9366101204080785,60.0,27.0,69.0,3.0,21.0,124.0,0.53
Tianjin,1.2628460508404356,100345.64204545454,300.09707919034093,100053.57386363635,296.57567619554925,2.841532851710464,67.0,42.0,83.0,8.0,31.0,85.0,0.7
Shijiazhuang,1.903140597873264,100456.97916666669,297.23524305555554,96630.57638888888,288.31475151909723,1.7447052001953125,39.0,17.0,39.0,9.0,19.0,85.0,0.34
Tangshan,0.9583163791232638,100394.82638888888,299.19053819444446,99200.07638888888,297.1371799045139,2.334684583875868,53.0,24.0,55.0,6.0,33.0,83.0,0.69
Langfang,0.979876708984375,100318.35,299.88603515625,100117.7375,295.317431640625,2.8279083251953123,62.0,33.0,74.0,8.0,27.0,110.0,0.55
Baoding,1.3483487642728365,100401.29807692308,297.6190655048077,95980.26442307692,291.5065166766827,1.5095977783203125,63.0,31.0,76.0,11.0,24.0,99.0,1.06
Cangzhou,1.953167724609375,100402.4,299.9251953125,100288.2875,294.2841796875,2.7147003173828126,67.0,48.0,83.0,7.0,17.0,102.0,0.55
Hengshui,2.704193115234375,100443.75,299.5318196614583,100172.0625,290.4073079427083,1.8149363199869792,54.0,18.0,57.0,11.0,19.0,69.0,0.82
Xingtai,2.716148607658617,100557.80871212122,296.8606918797349,98083.57386363635,288.7689763849432,1.677855058149858,34.0,11.0,34.0,9.0,27.0,66.0,0.63
Handan,2.6450942466998923,100663.77370689657,295.1152512122845,97493.2823275862,289.11746531519395,0.0063229264884159,34.0,11.0,34.0,11.0,21.0,78.0,0.8
Taiyuan,0.8407844875169836,100860.26358695651,289.7241635529891,87233.28532608696,286.29096255095106,0.6867058795431386,39.0,15.0,39.0,9.0,36.0,67.0,0.47
Yangquan,2.225468226841518,100712.09821428572,292.09214564732144,89789.58035714286,286.19932338169644,0.7758854457310268,34.0,19.0,34.0,10.0,26.0,77.0,0.7
Changzhi,0.3243661063058036,100931.10892857144,288.2754324776786,88774.88035714286,286.2190220424107,-0.5229008265904018,23.0,16.0,19.0,9.0,20.0,68.0,0.51
Jincheng,-0.2610327679177989,100877.74184782608,289.24819548233694,90630.72010869563,286.8897227411685,-1.1665549900220789,24.0,11.0,18.0,2.0,18.0,78.0,0.96
Jinan,-0.0862554734753024,100537.54233870968,298.3391349546371,98853.06653225806,294.78045457409274,0.8995691114856351,58.0,38.0,65.0,4.0,34.0,64.0,0.87
Zibo,0.1361127580915178,100547.42559523808,298.7660202752976,98462.98511904762,294.380126953125,1.4816378638857888,55.0,33.0,60.0,13.0,34.0,60.0,1.05
Jining,-1.69366455078125,100492.7265625,298.6605834960937,99600.0625,296.3310546875,-0.4239044189453125,51.0,36.0,44.0,6.0,16.0,105.0,0.7
Dezhou,1.4155437762920673,100484.09134615384,298.8751878004808,100175.59134615384,294.802978515625,1.2324606088491588,43.0,22.0,43.0,9.0,23.0,77.0,0.77
Liaocheng,1.5871141221788194,100517.03935185184,297.98392288773147,100048.64120370372,294.35828088831016,-0.1598086886935764,50.0,20.0,50.0,8.0,55.0,42.0,0.62
Binzhou,1.3026450828269676,100468.26157407407,299.76907913773147,100234.5300925926,296.92533817997685,1.2991756863064237,120.0,91.0,125.0,7.0,22.0,106.0,0.95
Heze,-0.8646693374171401,100462.58143939394,298.2776544744318,99881.08901515152,296.5879868016099,-2.208064686168324,68.0,49.0,81.0,7.0,19.0,83.0,0.53
Zhengzhou,1.7508646647135415,100599.125,294.1017252604167,98382.9375,292.7281901041667,-1.7163136800130208,27.0,11.0,15.0,3.0,13.0,87.0,0.53
Kaifeng,-0.6145847865513393,100459.67559523808,297.4384533110119,99675.36607142857,296.14165969122024,-2.902104695638021,30.0,13.0,30.0,5.0,19.0,74.0,0.48
Anyang,1.2848232103430706,100630.51358695651,295.96015200407606,98322.8070652174,290.3718898607337,-2.392353223717731,27.0,7.0,17.0,6.0,16.0,87.0,0.24
Hebi,1.1415846082899306,100608.77083333331,296.3299153645833,98732.60416666669,289.3384602864583,-2.96091545952691,29.0,8.0,18.0,7.0,9.0,94.0,0.44
Xinxiang,0.2583479447798295,100583.16477272728,296.1114612926136,98275.02840909093,292.5613236860796,-2.0495952259410517,28.0,11.0,21.0,6.0,14.0,89.0,0.56
Jiaozuo,1.6858988444010417,100693.70416666666,293.41949869791665,97215.07083333332,290.409814453125,-0.9159718831380208,31.0,20.0,31.0,3.0,22.0,41.0,0.8
Puyang,0.7084791395399306,100530.09027777778,297.64404296875,99950.10416666669,294.54375542534723,-2.0472869873046875,28.0,15.0,28.0,8.0,21.0,58.0,0.47
