,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1992489429230386,100935.66489361702,291.1758020279256,96074.44281914894,289.7965529421543,-0.9036332800033244,24.0,15.0,24.0,3.0,29.0,11.0,0.59
Tianjin,2.703962383848248,100839.84090909093,294.9591915246212,100545.2481060606,292.27046342329544,-0.5649839459043561,50.0,17.0,50.0,6.0,48.0,19.0,0.61
Shijiazhuang,1.893003675672743,101025.84027777778,291.1726345486111,97177.02083333331,290.2682834201389,-0.0482245551215277,34.0,14.0,34.0,10.0,43.0,8.0,0.47
Tangshan,2.2202606201171875,100795.125,294.69618055555554,99591.27083333331,291.98480902777777,-1.0064222547743056,28.0,9.0,28.0,7.0,30.0,26.0,0.27
Langfang,2.143649291992188,100858.1,294.25615234375,100655.1375,292.8009765625,-0.00750732421875,47.0,12.0,47.0,7.0,48.0,6.0,0.43
Baoding,1.724072969876803,100989.22596153848,290.81392728365387,96536.1875,289.99853515625,-0.5143057016225961,32.0,17.0,32.0,7.0,34.0,15.0,0.5
Cangzhou,2.253512573242188,100902.45,295.3220703125,100787.0875,293.164208984375,-0.47938232421875,30.0,17.0,30.0,6.0,42.0,23.0,0.2
Hengshui,1.5614471435546875,100940.80208333331,294.1119791666667,100666.4375,293.2862141927083,-0.2053019205729166,47.0,21.0,47.0,6.0,21.0,34.0,0.5
Xingtai,1.5922495524088542,101015.60606060606,292.8274443655303,98537.67234848483,292.03164950284093,0.005239775686553,34.0,12.0,34.0,6.0,35.0,6.0,0.73
Handan,1.5722356335870151,101064.55172413791,293.6105536099138,97898.39439655172,292.5462520204741,-0.4321183829471983,45.0,16.0,45.0,9.0,33.0,13.0,0.78
Taiyuan,1.4331830895465354,101448.52173913045,286.7615913722826,87771.44836956522,284.8227963654891,0.217452339504076,52.0,30.0,54.0,6.0,53.0,3.0,0.72
Yangquan,2.249173845563616,101282.82142857143,287.7727399553572,90315.97321428572,286.4317103794643,0.7303205217633929,47.0,30.0,47.0,17.0,44.0,36.0,0.82
Changzhi,1.092909894670759,101390.6,287.7955078125,89248.7017857143,286.3337193080357,-0.8408429827008929,45.0,23.0,45.0,12.0,47.0,9.0,1.18
Jincheng,0.9362401547639266,101352.77173913045,289.6404976222826,91115.92663043478,287.4562882133152,-1.4389250382133152,44.0,14.0,44.0,9.0,26.0,50.0,0.94
Jinan,0.3014334401776714,100961.46774193548,296.56593371975805,99262.09072580644,295.6258978074597,-0.8647638136340726,58.0,37.0,66.0,10.0,20.0,59.0,0.6
Zibo,0.7984902518136161,100953.55952380953,295.8170107886905,98850.13988095238,295.49560546875,-0.1937168666294642,70.0,49.0,90.0,14.0,52.0,23.0,1.12
Jining,0.2162933349609375,100915.9140625,297.57293701171875,100017.875,296.19500732421875,-1.9476318359375,98.0,73.0,65.0,7.0,16.0,85.0,1.07
Dezhou,0.9025585467998798,100941.55769230767,296.7313701923077,100629.95673076923,294.48433743990387,-0.8647601787860577,30.0,7.0,30.0,7.0,31.0,27.0,0.37
Liaocheng,0.7828962537977431,100975.83333333331,296.81065538194446,100502.89120370372,295.1339879918981,-1.1900069625289351,29.0,16.0,29.0,8.0,18.0,53.0,0.47
Binzhou,1.529351693612558,100905.75925925926,296.8345992476852,100669.37268518518,295.7814850983796,-0.5145512333622685,55.0,38.0,59.0,7.0,34.0,56.0,0.67
Heze,0.2954337380149148,100963.74242424245,297.6624940814394,100377.06628787878,295.8817323626894,-2.130532004616477,51.0,35.0,51.0,4.0,16.0,72.0,0.57
Zhengzhou,1.1376190185546875,101112.33333333331,295.720458984375,98893.4375,292.2744954427083,-1.0384724934895833,40.0,28.0,39.0,4.0,15.0,79.0,0.75
Kaifeng,0.1542845226469494,101011.95238095238,297.3000837053572,100221.71130952382,295.2954566592262,-2.1661871047247026,44.0,30.0,44.0,7.0,16.0,48.0,0.63
Anyang,1.1260754129161006,101056.29347826086,295.5619480298913,98748.3179347826,293.85498046875,-1.0714827827785327,56.0,28.0,62.0,13.0,40.0,16.0,1.5
Hebi,0.999476114908854,101048.72222222222,296.16026475694446,99168.40972222222,294.1594509548611,-1.0265231662326388,50.0,27.0,50.0,23.0,32.0,26.0,1.8
Xinxiang,0.8176283402876421,101070.73863636365,296.4036754261364,98757.73295454546,293.9988902698864,-1.2508267489346592,44.0,31.0,43.0,12.0,27.0,38.0,0.97
Jiaozuo,1.1809214274088542,101156.95,294.2085286458333,97679.72083333334,291.50328776041664,-0.62161865234375,65.0,41.0,79.0,7.0,30.0,51.0,1.03
Puyang,0.8511471218532987,100995.86111111112,296.9794921875,100410.90972222222,295.38221571180554,-1.6723564995659723,43.0,28.0,43.0,9.0,19.0,43.0,0.6
