,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5426028637175865,101675.0664893617,284.6969591505984,96660.75531914894,278.54528548869683,-1.1621204132729388,28.0,15.0,28.0,3.0,11.0,71.0,0.28
Tianjin,1.290730331883286,101592.875,288.05062588778407,101289.86363636365,284.65283203125,-0.7571605335582386,22.0,9.0,16.0,6.0,18.0,71.0,0.4
Shijiazhuang,-0.1683502197265625,101642.70833333331,284.0815158420139,97657.13888888888,283.1507161458333,-1.806582980685764,27.0,19.0,21.0,4.0,10.0,65.0,0.35
Tangshan,1.5696055094401042,101615.9375,287.1835123697917,100376.66666666669,283.39898003472223,-0.9193488226996528,52.0,36.0,53.0,5.0,30.0,67.0,0.44
Langfang,1.1654388427734377,101600.425,287.784716796875,101391.85,285.25732421875,-0.452801513671875,27.0,12.0,14.0,6.0,13.0,87.0,0.25
Baoding,0.6874377910907452,101657.9471153846,284.45340670072113,97065.17307692308,283.18130258413464,-0.8454848069411057,33.0,23.0,25.0,7.0,14.0,69.0,0.41
Cangzhou,-0.8127593994140625,101546.7625,287.584814453125,101428.0,285.448681640625,-2.006268310546875,29.0,15.0,29.0,8.0,15.0,86.0,0.35
Hengshui,-2.228123982747396,101514.8125,287.1249186197917,101231.875,285.4081217447917,-2.045786539713541,26.0,17.0,26.0,11.0,11.0,73.0,0.45
Xingtai,-0.4006167325106534,101527.32954545454,285.80080344460225,98967.68181818182,284.49338600852275,-1.9359306566642995,25.0,13.0,20.0,3.0,5.0,81.0,0.33
Handan,0.048724470467403,101510.25431034484,285.8970820985991,98247.22413793104,284.37474744073273,-2.067419644059806,24.0,17.0,22.0,4.0,3.0,74.0,0.37
Taiyuan,-0.9523706850798234,101631.69021739133,279.4777195142663,87573.80434782608,279.0749617866848,-1.6346077297044836,21.0,15.0,19.0,5.0,17.0,59.0,0.39
Yangquan,-0.7734353201729911,101690.69642857143,280.06937081473217,90362.85714285714,279.7119838169643,-1.310028076171875,23.0,16.0,17.0,8.0,15.0,70.0,0.47
Changzhi,-0.8639487130301339,101474.31071428572,281.94632393973217,89081.61428571428,281.57548828125,1.102541678292411,81.0,60.0,65.0,10.0,21.0,75.0,1.05
Jincheng,-0.8646498970363451,101456.92934782608,283.51448921535325,91004.97826086955,282.5998429008152,0.9433474333389944,88.0,65.0,94.0,5.0,13.0,100.0,0.6
Jinan,-1.724305675875756,101454.75403225806,287.54962355090726,99719.24193548386,284.19435168850805,-0.0215798654863911,133.0,101.0,136.0,12.0,39.0,54.0,0.84
Zibo,-1.067566644577753,101502.18452380953,285.4513462611607,99345.16666666669,283.52959914434524,0.0938270205543154,128.0,97.0,147.0,13.0,66.0,22.0,1.06
Jining,-1.6748504638671875,101404.8828125,288.38751220703125,100485.6875,284.98797607421875,0.771240234375,70.0,51.0,64.0,19.0,15.0,99.0,0.78
Dezhou,-2.371832040640024,101468.33653846152,288.6795184795673,101149.57692307692,284.5916090745192,-1.4773583045372596,68.0,49.0,66.0,6.0,21.0,52.0,0.52
Liaocheng,-1.2000071207682292,101415.01388888888,289.09802698206016,100931.68518518518,285.2717556423611,-1.424846507884838,105.0,79.0,121.0,10.0,41.0,31.0,0.76
Binzhou,-1.3863497133608218,101504.16203703704,287.9517596209491,101262.0925925926,284.69413700810185,-1.0168603967737269,118.0,89.0,117.0,45.0,41.0,69.0,1.03
Heze,-1.249782215465199,101377.0643939394,289.6288100733901,100779.25757575755,285.90567294034093,-0.157787900982481,131.0,100.0,113.0,9.0,31.0,75.0,0.7
Zhengzhou,-0.9520823160807292,101378.86458333331,288.9934895833333,99121.5,285.6923014322917,-0.959442138671875,69.0,50.0,81.0,6.0,26.0,56.0,0.69
Kaifeng,-0.7903624035063244,101365.36309523808,290.1637718563988,100561.30952380953,285.94970703125,-1.582744780040923,86.0,64.0,81.0,6.0,18.0,70.0,0.65
Anyang,0.2964829154636549,101476.04891304349,286.7582901664402,99100.23913043478,285.12421450407606,-2.5360173764436142,41.0,29.0,16.0,5.0,14.0,67.0,0.44
Hebi,0.1918114556206597,101476.375,286.97230360243054,99538.05555555556,285.3303493923611,-2.810190836588541,109.0,82.0,95.0,5.0,20.0,46.0,0.88
Xinxiang,-0.5618383234197443,101421.30681818182,287.63674094460225,99052.63636363635,285.42653586647725,-2.098380348899148,144.0,110.0,156.0,7.0,36.0,42.0,1.24
Jiaozuo,-0.8518300374348958,101405.29166666669,287.1926595052083,97856.36666666668,285.01181640625,-0.8683939615885417,129.0,98.0,142.0,15.0,33.0,45.0,0.88
Puyang,0.0450015597873263,101411.08333333331,288.4173990885417,100812.0,285.8846028645833,-2.08601548936632,119.0,90.0,86.0,8.0,19.0,42.0,0.6
