,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4871271011677194,101062.07313829788,298.32765230219417,96197.3005319149,295.544745262633,1.2965009973404256,179.0,135.0,99.0,3.0,36.0,43.0,1.08
Tianjin,1.7477301395300664,101018.51704545454,301.5908720999053,100723.78409090907,295.9783528645833,2.04296875,68.0,49.0,50.0,4.0,23.0,92.0,0.89
Shijiazhuang,-0.1479305691189236,101033.45833333331,299.28594292534723,97184.40277777778,296.28125,1.6286078559027777,79.0,58.0,93.0,9.0,30.0,40.0,0.67
Tangshan,1.6192406548394098,101047.59027777778,300.613525390625,99841.875,296.6388888888889,1.3885633680555556,108.0,81.0,105.0,9.0,42.0,57.0,0.92
Langfang,1.3123992919921874,100993.625,301.695068359375,100791.175,296.0451171875,2.5724609375,70.0,51.0,90.0,7.0,24.0,74.0,0.63
Baoding,0.4331888052133413,101054.0528846154,299.115966796875,96600.375,295.75694861778845,1.9259127103365383,55.0,39.0,60.0,8.0,16.0,69.0,0.67
Cangzhou,1.3845184326171875,101053.6,301.563916015625,100938.625,295.616845703125,2.876904296875,59.0,39.0,67.0,7.0,33.0,106.0,0.4
Hengshui,0.4093882242838542,101046.45833333331,300.5056966145833,100772.33333333331,296.281982421875,3.5156656901041665,63.0,45.0,63.0,11.0,14.0,86.0,0.6
Xingtai,-0.0782049930456912,101050.57007575755,299.73652787642044,98573.02651515152,296.3031042850379,3.103101325757576,66.0,41.0,82.0,10.0,33.0,44.0,1.18
Handan,0.0054589633283943,101090.74353448275,299.5604711072198,97925.46120689657,296.0982118803879,2.599003232758621,63.0,38.0,75.0,6.0,20.0,54.0,0.63
Taiyuan,-0.3508692202360733,101253.46467391304,295.1508682914402,87633.00543478261,293.15869140625,0.8294412364130435,91.0,68.0,105.0,5.0,31.0,83.0,1.22
Yangquan,0.2237134660993303,101182.97321428572,296.253662109375,90246.51785714286,294.59214564732144,0.1356026785714285,126.0,96.0,122.0,33.0,42.0,41.0,1.9
Changzhi,0.4044054303850446,101300.85535714286,295.2052525111607,89176.41785714286,292.95751953125,0.9679129464285714,58.0,36.0,66.0,12.0,20.0,74.0,1.0
Jincheng,-1.021045850670856,101258.36684782608,295.6464525305706,91034.30978260867,293.9817212975544,0.7200237771739131,71.0,35.0,92.0,6.0,31.0,47.0,0.88
Jinan,-0.7918755315965221,101200.09475806452,299.0784163936492,99494.22983870968,295.8418441280242,1.7776902721774193,70.0,51.0,90.0,9.0,25.0,84.0,1.09
Zibo,-0.4426276797340029,101241.50297619047,299.213623046875,99129.20833333331,295.3679547991072,1.1969401041666667,86.0,60.0,121.0,13.0,43.0,64.0,1.8
Jining,-2.6091461181640625,101180.5625,298.61004638671875,100277.1875,296.79510498046875,2.016937255859375,42.0,27.0,42.0,9.0,27.0,59.0,1.27
Dezhou,0.3265369121844952,101116.61057692308,300.58914888822113,100805.18269230767,296.01318359375,2.6427283653846154,65.0,46.0,79.0,10.0,20.0,92.0,0.93
Liaocheng,-0.7669807716652199,101111.30324074074,299.651123046875,100638.02314814816,296.65702763310185,2.9742838541666665,70.0,51.0,81.0,6.0,24.0,68.0,0.9
Binzhou,0.2822813811125578,101140.45138888888,301.65842918113424,100904.17129629628,295.9385669849537,1.3960865162037035,99.0,74.0,106.0,7.0,26.0,90.0,1.05
Heze,-2.317166877515388,101113.42613636365,299.475341796875,100526.17803030302,297.7713808001894,1.943241003787879,75.0,53.0,100.0,8.0,25.0,57.0,1.0
Zhengzhou,-1.9140167236328125,101068.4375,299.3064778645833,98853.54166666669,297.3741861979167,0.02099609375,53.0,32.0,55.0,4.0,32.0,45.0,0.82
Kaifeng,-1.8551555815197167,101071.03869047618,299.57271902901783,100280.97023809524,297.92896670386904,0.6143508184523809,52.0,29.0,53.0,6.0,18.0,58.0,0.72
Anyang,-0.3997398044752038,101101.27989130437,299.8590884001359,98793.39673913045,296.4349312160326,2.1054262907608696,63.0,36.0,75.0,4.0,24.0,54.0,0.75
Hebi,-0.3545820448133681,101091.20138888888,300.3527289496528,99210.76388888888,296.64198133680554,2.0394965277777777,67.0,37.0,84.0,3.0,25.0,43.0,0.67
Xinxiang,-1.121158946644176,101105.66477272728,299.6182750355114,98792.05681818182,296.81307705965907,0.9434481534090908,59.0,38.0,67.0,9.0,23.0,45.0,0.63
Jiaozuo,-1.895641072591146,101096.79583333334,299.13055013020835,97620.475,296.59658203125,0.0135416666666666,56.0,31.0,62.0,4.0,19.0,46.0,0.63
Puyang,-1.2402157253689237,101099.61805555556,299.73228624131946,100514.43055555556,297.0490993923611,2.529134114583333,67.0,37.0,83.0,4.0,22.0,55.0,0.85
