,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8997309258643617,100775.28590425532,303.53651720412233,95953.32579787234,285.60730240192817,2.137552464261968,73.0,15.0,35.0,3.0,9.0,178.0,0.44
Tianjin,-3.2284490411931817,100781.88068181818,303.26019472064394,100489.6268939394,286.58906693892044,2.934033942945076,46.0,12.0,27.0,10.0,12.0,146.0,0.59
Shijiazhuang,-2.4906412760416665,100692.71527777778,304.4899088541667,96873.49305555556,286.69349500868054,1.0111897786458333,104.0,14.0,42.0,7.0,15.0,208.0,0.53
Tangshan,-1.5169270833333333,100813.23958333331,302.05132378472223,99617.04861111112,285.8946126302083,1.4113905164930556,64.0,19.0,48.0,7.0,13.0,171.0,0.54
Langfang,-3.018994140625,100716.61875,305.50244140625,100516.3375,286.322412109375,2.4528076171875,98.0,13.0,40.0,14.0,11.0,198.0,0.6
Baoding,-1.8700045072115383,100738.94230769233,303.57955228365387,96317.62980769233,286.46227088341345,2.219379131610577,103.0,13.0,37.0,7.0,12.0,206.0,0.3
Cangzhou,-5.1695068359375,100734.8,304.175341796875,100620.8875,286.929638671875,0.8386962890625,44.0,9.0,24.0,6.0,10.0,140.0,0.22
Hengshui,-4.036580403645833,100614.140625,306.846435546875,100344.1875,286.6695963541667,0.5513916015625,84.0,15.0,41.0,11.0,12.0,187.0,0.42
Xingtai,-2.267215613162879,100638.95643939394,305.80428799715907,98182.6268939394,287.4466663707386,0.2031804865056818,117.0,20.0,44.0,8.0,13.0,234.0,0.53
Handan,-1.347277411099138,100643.12284482758,306.04931640625,97511.48060344828,287.69931135506465,-0.2270886651400862,117.0,27.0,58.0,8.0,8.0,234.0,0.48
Taiyuan,-1.445153277853261,100705.23641304349,300.98061735733694,87274.25271739131,285.7034752887228,1.967226774796196,116.0,23.0,46.0,7.0,11.0,231.0,0.56
Yangquan,-3.168212890625,100827.9375,299.73304966517856,89979.40178571429,286.85689871651783,1.0314069475446428,111.0,22.0,49.0,11.0,15.0,222.0,0.73
Changzhi,-1.2836844308035715,100778.38392857143,300.83525390625,88831.85892857143,286.41275809151784,2.7489013671875,88.0,19.0,38.0,10.0,8.0,190.0,0.75
Jincheng,-2.2707731827445654,100712.4375,303.4538680366848,90658.47010869563,283.6061587126359,3.784652046535326,123.0,14.0,49.0,7.0,11.0,245.0,0.36
Jinan,-1.8019547001008065,100616.76411290324,305.6809318296371,98945.42943548386,288.83682743195567,-0.8010608303931451,138.0,34.0,90.0,14.0,20.0,275.0,0.72
Zibo,-3.617919921875,100708.18154761904,303.9041341145833,98632.83035714286,287.4406040736607,-1.8666120256696428,80.0,16.0,57.0,10.0,14.0,184.0,0.4
Jining,1.121673583984375,100565.32421875,307.677490234375,99681.28125,290.2723388671875,1.3341064453125,128.0,27.0,61.0,10.0,6.0,256.0,0.7
Dezhou,-3.927189753605769,100623.71153846152,306.1900165264423,100317.61057692308,287.6587101862981,-0.3793663611778846,103.0,18.0,50.0,8.0,10.0,205.0,0.42
Liaocheng,-0.3390570746527778,100544.29398148147,308.1232458043981,100080.46527777778,288.8023455584491,0.1447347005208333,142.0,43.0,95.0,20.0,19.0,283.0,0.9
Binzhou,-5.364881727430555,100757.07175925926,303.353931568287,100523.65046296296,286.9379792390046,-1.134960033275463,42.0,7.0,26.0,8.0,5.0,135.0,0.28
Heze,0.2519901160037879,100557.65340909093,308.7643377130682,99982.32386363635,288.8145640980114,1.7041274562026516,135.0,26.0,62.0,8.0,11.0,270.0,0.58
Zhengzhou,-2.100341796875,100547.54166666669,309.0096842447917,98373.5625,283.6181640625,2.9521484375,116.0,19.0,47.0,5.0,13.0,232.0,0.45
Kaifeng,-1.037051246279762,100565.84226190476,308.92803664434524,99790.97321428572,287.1730259486607,2.3953857421875,116.0,20.0,57.0,6.0,12.0,231.0,0.5
Anyang,-0.650528617527174,100603.67119565218,307.7127844769022,98327.77445652174,286.36431088654894,0.3313996688179347,125.0,23.0,67.0,8.0,13.0,250.0,0.52
Hebi,-0.693115234375,100584.96527777778,308.61724175347223,98735.02083333331,285.19420030381946,0.2863362630208333,128.0,28.0,66.0,11.0,12.0,255.0,0.56
Xinxiang,-1.3165616122159092,100583.16477272728,308.72829367897725,98305.96022727272,284.6981756036932,1.5367209694602273,128.0,27.0,69.0,11.0,15.0,255.0,0.56
Jiaozuo,-2.918701171875,100547.10416666669,308.90830078125,97132.82083333332,282.056396484375,2.437703450520833,118.0,15.0,36.0,6.0,7.0,235.0,0.33
Puyang,0.7696126302083334,100549.8125,308.71099175347223,99976.35416666669,287.891357421875,0.5584716796875,121.0,23.0,60.0,9.0,9.0,241.0,0.45
