,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.496945320291722,100502.68484042551,302.4292823304521,95691.80984042551,290.6637352476729,0.6454834633685173,98.0,57.0,43.0,2.0,11.0,198.0,0.77
Tianjin,-1.851274432558002,100452.77462121211,304.0976414535985,100161.14962121211,292.342558889678,0.6445585308652936,99.0,74.0,66.0,5.0,13.0,198.0,1.15
Shijiazhuang,-1.7731272379557292,100392.84027777778,306.10340711805554,96591.96527777778,290.0443522135417,-0.4347279866536458,104.0,63.0,107.0,14.0,28.0,207.0,1.01
Tangshan,-0.984281751844618,100490.40972222222,302.4205729166667,99296.54861111112,291.2857259114583,1.0757971869574652,110.0,78.0,134.0,51.0,40.0,219.0,3.38
Langfang,-1.1919097900390625,100418.2625,305.12353515625,100218.1875,292.878759765625,-0.1133575439453125,102.0,53.0,97.0,9.0,14.0,204.0,1.17
Baoding,-1.3293234018179088,100463.98076923077,303.92822265625,96054.16826923077,291.3270920973558,0.0927347036508413,108.0,47.0,83.0,8.0,14.0,215.0,0.97
Cangzhou,-2.3614654541015625,100387.0125,305.04970703125,100273.6625,293.788671875,-1.1741973876953125,79.0,52.0,75.0,5.0,11.0,183.0,0.7
Hengshui,-1.4371490478515625,100321.875,307.2235514322917,100052.4375,292.674072265625,-0.8681589762369791,118.0,57.0,82.0,6.0,14.0,236.0,0.93
Xingtai,-1.518177841648911,100350.5321969697,306.89510830965907,97906.54356060606,289.96809156013256,-0.250416611180161,109.0,44.0,78.0,13.0,10.0,218.0,0.85
Handan,-1.428515730233028,100358.91594827586,306.79402949892244,97242.69612068964,289.77225047144395,0.3346657588564116,114.0,47.0,94.0,21.0,12.0,227.0,1.13
Taiyuan,-1.717884229577106,100486.79076086955,302.68378481657606,87098.28532608696,281.24398140285325,1.0060590661090354,73.0,18.0,45.0,15.0,22.0,178.0,0.78
Yangquan,-2.119260515485491,100520.49107142857,302.4784458705357,89738.86607142857,285.5291922433036,-0.2043871198381696,76.0,16.0,30.0,18.0,20.0,181.0,0.55
Changzhi,-1.96765616280692,100536.91964285714,301.35955636160713,88619.68035714286,286.5617536272321,1.7388606480189732,111.0,35.0,65.0,30.0,20.0,221.0,1.23
Jincheng,-2.313120302946672,100513.64945652174,301.65219514266306,90454.50271739133,289.2428774626359,1.983258454695992,47.0,8.0,45.0,9.0,7.0,150.0,0.76
Jinan,-0.4444535778414819,100345.24798387096,305.9007844002016,98675.45362903226,293.79908801663305,-0.8592780328566029,114.0,52.0,94.0,10.0,14.0,227.0,0.83
Zibo,-0.4621037074497768,100372.76488095238,304.85972377232144,98302.74702380953,294.19581240699404,-1.4454585484095983,127.0,54.0,83.0,11.0,16.0,254.0,1.05
Jining,-1.9664764404296875,100303.96875,306.6537475585937,99420.375,294.79412841796875,0.0036163330078125,122.0,50.0,86.0,10.0,11.0,244.0,1.13
Dezhou,-0.6846043513371394,100324.40865384616,306.54691256009613,100018.8221153846,293.96692833533655,-0.6822052001953125,118.0,53.0,86.0,19.0,12.0,235.0,1.07
Liaocheng,-0.7542922408492477,100288.48842592593,307.7957356770833,99825.19675925926,293.9664080584491,0.2768515127676504,102.0,36.0,62.0,9.0,9.0,204.0,0.63
Binzhou,-1.6913943820529511,100368.75694444444,304.946849681713,100136.49305555556,294.3134132667824,-1.5215064154730902,117.0,61.0,79.0,14.0,26.0,233.0,1.1
Heze,-2.092100663618608,100272.44886363635,307.4767252604167,99697.54356060606,294.7344859730114,0.0207126501834753,79.0,50.0,96.0,10.0,14.0,183.0,0.75
Zhengzhou,-2.3529205322265625,100303.82291666669,305.3723958333333,98125.10416666669,294.1353352864583,-0.2026723225911458,96.0,48.0,113.0,8.0,25.0,197.0,1.11
Kaifeng,-2.250701177687872,100251.65773809524,307.1807803199405,99477.60416666669,294.526355561756,-0.3182729085286458,65.0,41.0,79.0,4.0,8.0,153.0,0.77
Anyang,-1.6133071235988452,100334.30163043478,306.84750764266306,98064.37228260867,292.6393618376359,0.0121731965438179,122.0,43.0,93.0,20.0,13.0,243.0,1.23
Hebi,-1.7007259792751737,100324.0625,307.09629991319446,98475.9375,293.1905110677083,-0.3787112765842014,117.0,40.0,79.0,20.0,14.0,234.0,1.07
Xinxiang,-2.2543875954367896,100321.9375,306.54052734375,98046.80113636365,293.59927645596593,-0.1654704700816761,106.0,34.0,81.0,20.0,16.0,212.0,1.15
Jiaozuo,-2.579328409830729,100350.9125,305.18336588541666,96930.3375,292.60496419270834,0.5870656331380208,88.0,42.0,93.0,18.0,17.0,190.0,1.27
Puyang,-1.3034278021918402,100277.1875,308.00439453125,99704.49305555556,294.41978624131946,0.3456268310546875,67.0,45.0,83.0,3.0,8.0,169.0,0.7
