,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2896673324260306,100367.08377659574,298.581610497008,95539.04920212766,289.2321725398936,0.5142500857089428,64.0,46.0,75.0,4.0,36.0,158.0,0.88
Tianjin,-0.1702811501242897,100302.11553030302,302.20916933001894,100010.7481060606,291.1368963068182,1.5640956994258997,55.0,35.0,59.0,5.0,37.0,157.0,0.59
Shijiazhuang,-1.1532948811848958,100258.44444444444,301.77813042534723,96459.13194444444,286.64686414930554,1.6315697564019098,103.0,30.0,74.0,9.0,18.0,205.0,0.2
Tangshan,1.8216128879123263,100335.22916666669,300.94609917534723,99144.13194444444,290.46446397569446,1.1756235758463542,80.0,51.0,71.0,14.0,44.0,184.0,0.7
Langfang,-0.6320220947265625,100258.1375,303.341259765625,100058.5875,288.130859375,1.8122772216796876,76.0,39.0,73.0,7.0,33.0,181.0,0.68
Baoding,-0.5122692401592548,100300.78846153848,300.77942833533655,95895.1875,287.2592022235577,1.9306628887469952,105.0,33.0,58.0,9.0,17.0,210.0,0.25
Cangzhou,-0.7326568603515625,100306.2125,302.58779296875,100193.1125,288.6181640625,1.8680633544921876,78.0,22.0,53.0,14.0,26.0,182.0,0.3
Hengshui,-1.3444569905598958,100272.83333333331,303.5345865885417,100003.6875,285.1050618489583,2.045659383138021,107.0,23.0,55.0,10.0,18.0,213.0,0.45
Xingtai,-1.419630108457623,100272.52462121211,302.70993874289775,97829.38446969698,284.6677320075757,1.86783622972893,104.0,20.0,57.0,10.0,17.0,207.0,0.53
Handan,-1.3254505025929415,100290.64870689657,303.3545679552802,97174.99784482758,282.38833512931035,1.831365651097791,111.0,26.0,66.0,6.0,17.0,222.0,0.35
Taiyuan,-0.9658514935037364,100387.82336956522,297.0152747112772,86978.33967391304,285.8487601902174,0.5789191204568614,101.0,26.0,59.0,6.0,25.0,201.0,0.64
Yangquan,-1.5626373291015625,100400.75892857143,297.0074986049107,89605.11607142857,286.6644810267857,0.2798483712332589,115.0,27.0,54.0,10.0,19.0,229.0,1.05
Changzhi,-1.1002070835658482,100408.18392857142,298.01865931919644,88500.60178571429,282.77600446428573,1.1780347551618304,104.0,26.0,44.0,7.0,16.0,207.0,0.7
Jincheng,-0.641208151112432,100420.36684782608,298.4013990319294,90359.86141304349,283.89614470108694,2.4053882101307744,122.0,21.0,62.0,11.0,15.0,244.0,0.58
Jinan,0.0563300348097278,100424.40927419356,302.13746692288305,98750.10685483873,282.98569808467744,2.0971231768208165,96.0,20.0,55.0,9.0,20.0,197.0,0.37
Zibo,-0.6952405657087054,100459.45535714286,302.0935291108631,98382.87797619047,282.2379092261905,2.23306637718564,93.0,19.0,55.0,9.0,23.0,194.0,0.72
Jining,-1.3210601806640625,100445.9765625,302.62713623046875,99558.53125,284.28680419921875,3.0881500244140625,68.0,13.0,51.0,7.0,10.0,174.0,0.35
Dezhou,-0.2677905742938702,100344.90865384616,302.77037635216345,100039.22596153848,285.9707782451923,1.4672088623046875,120.0,25.0,59.0,15.0,25.0,240.0,0.67
Liaocheng,-1.220207496925637,100323.07175925926,304.62423140914353,99859.42824074074,281.21723090277777,2.2993124502676503,100.0,10.0,60.0,6.0,18.0,200.0,0.45
Binzhou,-0.9157370108145254,100363.59953703704,302.87358036747685,100131.65046296296,287.30179398148147,1.0141562002676503,104.0,27.0,57.0,11.0,23.0,208.0,0.57
Heze,-1.394535411487926,100370.94128787878,303.4773393110796,99793.86931818182,285.0036103219697,2.724429506244081,103.0,9.0,42.0,6.0,37.0,205.0,0.67
Zhengzhou,-1.1821848551432292,100263.05208333331,302.7128092447917,98086.35416666669,289.00732421875,1.1580047607421875,112.0,32.0,63.0,7.0,30.0,223.0,0.76
Kaifeng,-1.5440128871372767,100308.22916666669,303.0799502418155,99531.6875,289.03887648809524,2.170101347423735,111.0,23.0,59.0,9.0,12.0,222.0,0.67
Anyang,-1.0662675940472146,100290.37771739133,304.4257706351902,98021.29619565218,282.4519361413044,2.4588019329568613,111.0,25.0,57.0,8.0,16.0,221.0,0.53
Hebi,-0.8451351589626737,100274.34027777778,304.9644368489583,98428.24305555556,282.5729166666667,2.5836368136935763,106.0,23.0,44.0,13.0,18.0,211.0,0.63
Xinxiang,-1.1240719881924717,100301.36931818182,303.571533203125,98025.23295454546,285.27414772727275,1.95282676003196,111.0,29.0,53.0,19.0,15.0,221.0,0.57
Jiaozuo,-1.221263631184896,100273.1625,302.71678059895834,96855.6875,286.46276041666664,0.8552296956380209,108.0,32.0,55.0,5.0,18.0,215.0,0.3
Puyang,-1.2320166693793402,100307.35416666669,305.418212890625,99733.96527777778,281.34819878472223,2.941167195638021,90.0,17.0,74.0,8.0,27.0,192.0,0.67
