,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.652302843459109,101917.6210106383,273.3707041638963,96659.65026595745,258.89109120470414,0.8186502659574468,58.0,34.0,65.0,4.0,40.0,28.0,0.53
Tianjin,1.8716402920809656,101973.3428030303,275.53192323626894,101653.31628787878,264.4707197709517,-0.0321081912878787,71.0,48.0,91.0,14.0,48.0,30.0,1.24
Shijiazhuang,2.3963996039496527,101970.25694444444,277.1959906684028,97864.4375,259.8128865559896,-0.0903862847222222,64.0,37.0,77.0,13.0,51.0,33.0,0.78
Tangshan,2.1192999945746527,101922.1875,275.4489203559028,100615.02083333331,266.47787136501734,1.07421875,64.0,43.0,78.0,16.0,39.0,36.0,1.33
Langfang,1.268084716796875,101987.25,275.668017578125,101767.2375,263.11793212890626,0.3009765625,64.0,41.0,77.0,12.0,55.0,27.0,1.02
Baoding,1.85089346078726,101961.51923076923,275.03585111177887,97179.22596153848,258.9803795447716,0.3109600360576923,64.0,38.0,77.0,12.0,42.0,35.0,0.69
Cangzhou,2.405023193359375,102016.66875,276.6193359375,101892.3125,261.62261962890625,0.6951904296875,76.0,56.0,90.0,17.0,49.0,32.0,0.77
Hengshui,1.6632181803385415,102036.10416666669,277.1748860677083,101740.4375,260.73988850911456,0.8570556640625,103.0,77.0,116.0,23.0,56.0,23.0,1.38
Xingtai,1.0924617882930872,101996.48674242424,278.0562485203599,99368.67992424245,260.450478293679,0.9783972537878788,75.0,55.0,85.0,21.0,42.0,30.0,1.22
Handan,1.3625267291891163,102002.47629310343,278.7494527882543,98656.98922413791,259.6836042733028,0.944403286637931,94.0,70.0,102.0,18.0,49.0,30.0,1.1
Taiyuan,7.234535548997962,102276.59510869563,272.045654296875,87668.91576086957,257.58512812075406,-1.523225203804348,94.0,38.0,138.0,8.0,13.0,80.0,0.41
Yangquan,7.736018589564732,102020.22321428572,274.14847237723217,90350.29464285714,256.91168212890625,-1.3606305803571428,80.0,26.0,110.0,9.0,13.0,79.0,0.5
Changzhi,5.535139683314732,102154.65535714284,275.0810337611607,89318.26607142857,254.83972342354912,-1.435546875,69.0,45.0,88.0,20.0,31.0,45.0,0.86
Jincheng,5.296271282693614,102204.74728260867,276.1490000849185,91382.78532608696,255.60831086531928,-3.1496688179347827,52.0,25.0,54.0,10.0,25.0,53.0,0.72
Jinan,2.7175381568170365,102074.88508064517,279.2574108492944,100264.8245967742,265.93023681640625,2.043787802419355,98.0,73.0,122.0,19.0,40.0,67.0,0.82
Zibo,3.0242672874813987,102061.0625,279.9093075706845,99823.05654761904,265.6291765485491,2.026878720238096,143.0,109.0,163.0,51.0,66.0,43.0,1.47
Jining,1.09783935546875,102122.6953125,279.43182373046875,101162.34375,267.59820556640625,1.96673583984375,116.0,88.0,122.0,27.0,47.0,40.0,0.94
Dezhou,2.813183124248798,102050.6971153846,278.45498422475964,101717.0528846154,262.5407386192909,1.4619516225961535,116.0,88.0,152.0,34.0,55.0,38.0,1.23
Liaocheng,1.5724340368200231,102073.34953703704,278.936279296875,101567.73379629628,263.19390869140625,1.3442201967592593,187.0,141.0,201.0,35.0,67.0,28.0,1.46
Binzhou,3.54378820348669,102029.22916666669,278.9443088107639,101777.58564814816,264.8027049877025,1.4046585648148149,161.0,123.0,198.0,40.0,74.0,30.0,1.55
Heze,1.7766473943536931,102111.47159090907,280.3203938802083,101486.98295454546,265.4779996004972,1.4039713541666667,169.0,128.0,192.0,34.0,62.0,40.0,1.25
Zhengzhou,4.902394612630208,102132.42708333331,281.7884928385417,99796.97916666669,260.9413045247396,0.00244140625,93.0,69.0,131.0,21.0,39.0,38.0,1.12
Kaifeng,2.72260248093378,102121.82440476192,281.0324474516369,101284.4375,263.19390869140625,1.568266369047619,139.0,106.0,161.0,16.0,59.0,27.0,1.05
Anyang,0.6917366359544836,102029.73641304349,279.5921047044837,99592.78532608696,261.0809671153193,0.9443783967391304,120.0,91.0,135.0,24.0,56.0,29.0,1.38
Hebi,-0.0520595974392361,102028.53472222222,280.1103244357639,100036.10416666669,261.9489000108507,1.1932508680555556,125.0,95.0,143.0,25.0,57.0,27.0,1.28
Xinxiang,2.5827997381036933,102033.11931818182,281.153076171875,99598.11931818182,260.53295343572444,0.9161931818181818,128.0,97.0,127.0,18.0,49.0,27.0,1.3
Jiaozuo,4.845509847005208,102083.72916666669,281.508935546875,98428.6375,258.8592732747396,-0.7599609375,83.0,32.0,116.0,12.0,24.0,49.0,0.68
Puyang,1.2370029025607638,102079.75694444444,279.5744086371528,101455.71527777778,262.401373969184,1.2317165798611112,136.0,104.0,135.0,20.0,52.0,34.0,1.0
