,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7176906504529588,102634.29388297872,272.1259038397606,97381.93882978724,262.9106958267537,-0.4280194221658909,89.0,66.0,76.0,18.0,37.0,33.0,1.28
Tianjin,-1.879194317441998,102623.93371212122,274.7511393229167,102303.02651515152,268.3063604181463,-0.7082084886955492,99.0,74.0,118.0,18.0,60.0,20.0,1.82
Shijiazhuang,-0.6547156439887153,102477.16319444444,274.6580403645833,98376.01388888888,262.4557596842448,-0.8387891981336806,119.0,90.0,160.0,30.0,72.0,14.0,1.86
Tangshan,-2.152084350585937,102685.19444444444,274.61420355902777,101369.40277777778,266.40617201063367,0.251190185546875,86.0,61.0,122.0,77.0,57.0,28.0,3.3
Langfang,-1.6033538818359374,102617.925,273.98818359375,102396.825,267.29172973632814,-1.519561767578125,80.0,59.0,108.0,41.0,48.0,25.0,2.23
Baoding,-1.1959733229417069,102511.47355769233,273.53560697115387,97766.0096153846,263.161125769982,-0.9845369779146634,83.0,61.0,105.0,18.0,53.0,17.0,1.47
Cangzhou,-0.1137542724609375,102543.7875,275.977001953125,102419.275,267.09959106445314,-0.572296142578125,88.0,65.0,123.0,26.0,63.0,22.0,1.17
Hengshui,-0.0156504313151041,102511.34375,276.5055338541667,102215.29166666669,266.04527791341144,-0.2238260904947916,143.0,109.0,165.0,50.0,73.0,19.0,2.2
Xingtai,-0.2821595163056344,102459.9375,276.52889737215907,99834.875,264.3052358916311,-0.2086523807410037,204.0,154.0,234.0,68.0,80.0,22.0,2.57
Handan,-0.2253097008014547,102429.5150862069,277.61646349676727,99086.49568965516,264.8108299518454,0.5107200885641163,205.0,155.0,256.0,64.0,80.0,19.0,3.23
Taiyuan,0.2300275719684103,102326.04619565218,272.9569251019022,87970.70108695653,253.9225211765456,0.3295274817425271,113.0,85.0,165.0,67.0,72.0,18.0,2.16
Yangquan,0.2511662074497768,102360.8125,274.1250697544643,90784.01785714286,257.8773324148996,0.1135646275111607,136.0,104.0,185.0,88.0,77.0,20.0,2.42
Changzhi,0.2595646449497767,102322.89464285714,275.08095703125,89602.70357142857,258.88748866489954,1.5749625069754465,134.0,102.0,190.0,74.0,75.0,20.0,3.72
Jincheng,-0.8418983791185461,102319.17119565218,276.6382260529891,91596.61413043478,263.8921203613281,2.1264024817425278,140.0,107.0,219.0,117.0,77.0,7.0,6.42
Jinan,0.1065629528414818,102519.74798387096,280.9567634828629,100715.22983870968,264.0637433451991,2.615447998046875,135.0,103.0,214.0,44.0,77.0,39.0,1.74
Zibo,0.7004314604259673,102542.09226190476,281.59498232886904,100308.39880952382,263.6490958077567,1.968731108165923,130.0,99.0,175.0,54.0,59.0,45.0,1.88
Jining,-1.7687225341796875,102525.9453125,281.1650390625,101567.8125,268.1134948730469,3.171722412109375,143.0,109.0,182.0,41.0,62.0,45.0,1.4
Dezhou,0.8627143272986779,102503.6875,279.9811823918269,102171.95192307692,266.1114713228666,1.8203383225661056,199.0,149.0,241.0,67.0,89.0,16.0,2.3
Liaocheng,-0.2245850739655671,102478.03472222222,279.65702763310185,101973.4675925926,268.48854686595774,2.5642688892505787,150.0,115.0,208.0,49.0,61.0,53.0,1.4
Binzhou,0.6856073450159144,102525.04398148147,280.04041883680554,102274.35648148147,266.4082517270689,0.8810006600839121,239.0,189.0,245.0,82.0,126.0,21.0,3.0
Heze,-1.2184758041844224,102451.52083333331,281.5402018229167,101828.96590909093,271.02505123254025,2.8971122972892998,213.0,163.0,242.0,31.0,66.0,51.0,1.57
Zhengzhou,-0.7102711995442709,102376.47916666669,280.0032552083333,100033.70833333331,270.25816853841144,0.7503763834635416,216.0,166.0,226.0,20.0,114.0,6.0,1.59
Kaifeng,-0.7509264264787946,102401.46726190476,281.3768833705357,101564.49404761904,271.31176321847096,2.2989952450706843,234.0,184.0,225.0,26.0,81.0,39.0,1.45
Anyang,-0.2396989905315896,102419.70380434782,278.9075874660326,99983.0054347826,267.6985062308933,1.1444051991338315,236.0,186.0,240.0,75.0,93.0,19.0,3.87
Hebi,-0.2660708957248264,102422.71527777778,279.22705078125,100427.20833333331,267.92857869466144,0.9257778591579862,133.0,101.0,159.0,32.0,77.0,28.0,2.77
Xinxiang,-0.2943073619495738,102408.40909090907,279.46044921875,99969.42045454546,268.8211864124645,1.1500271883877842,135.0,103.0,169.0,30.0,90.0,23.0,1.38
Jiaozuo,-1.0531585693359375,102386.72916666669,279.0234049479167,98718.275,267.0415995279948,-0.1087056477864583,102.0,72.0,153.0,25.0,55.0,44.0,1.2
Puyang,-0.4590504964192708,102452.76388888888,279.78162977430554,101829.70833333331,270.43465508355035,2.2017652723524304,250.0,200.0,244.0,33.0,92.0,29.0,1.83
