,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4045475087267287,100411.7074468085,294.942450340758,95559.08909574468,276.7398707613032,3.2169267370345747,83.0,60.0,116.0,4.0,25.0,117.0,0.47
Tianjin,0.7660374496922349,100520.97727272728,296.96566495028407,100225.8731060606,279.62344637784093,4.362859552556818,88.0,65.0,113.0,14.0,23.0,131.0,0.78
Shijiazhuang,1.45184326171875,100513.29861111112,297.553466796875,96672.75694444444,277.09917534722223,2.9336480034722223,65.0,27.0,80.0,12.0,24.0,120.0,0.57
Tangshan,0.8334621853298612,100598.31944444444,294.0895453559028,99390.09027777778,279.81212022569446,5.274603949652778,72.0,52.0,94.0,14.0,23.0,145.0,0.7
Langfang,0.96429443359375,100475.975,298.071435546875,100273.5125,278.83935546875,3.7013671875,80.0,54.0,110.0,9.0,21.0,150.0,0.55
Baoding,1.2751981295072117,100456.56730769233,296.5170710637019,96014.40865384616,276.6138446514423,3.498798076923077,65.0,28.0,80.0,12.0,20.0,120.0,0.94
Cangzhou,2.15572509765625,100585.1,297.6859375,100470.1625,279.889501953125,4.8625244140625,75.0,54.0,99.0,15.0,21.0,118.0,0.68
Hengshui,1.43267822265625,100601.20833333331,298.4210611979167,100327.6875,279.616455078125,4.694498697916667,73.0,46.0,95.0,16.0,17.0,121.0,0.65
Xingtai,1.1925289269649622,100612.92424242424,297.93553947679925,98140.57007575755,278.4527550899621,4.442375414299242,68.0,37.0,86.0,20.0,22.0,136.0,1.63
Handan,2.0059667126885774,100700.0775862069,297.2139934671336,97540.22629310343,278.3891938308189,4.343505859375,61.0,32.0,71.0,15.0,15.0,134.0,0.92
Taiyuan,3.809891410495924,100661.06521739133,290.9061756963315,87030.16032608696,271.9762440557065,3.5263778023097827,70.0,49.0,90.0,22.0,23.0,152.0,0.83
Yangquan,4.095990862165179,100606.78571428572,292.7879813058036,89669.66964285714,273.36865234375,2.5115443638392856,48.0,22.0,48.0,8.0,15.0,136.0,0.5
Changzhi,3.0417916434151784,100815.02142857145,291.157568359375,88699.58392857143,274.2568219866071,3.245570591517857,46.0,20.0,46.0,9.0,13.0,147.0,0.37
Jincheng,2.1095262610394023,100885.03260869563,292.0751634680706,90662.55163043478,275.1313901154891,3.701097571331522,51.0,27.0,51.0,8.0,20.0,139.0,0.74
Jinan,2.467617896295363,100892.20967741936,295.4615124117944,99185.26411290324,282.0638388356855,5.706220073084677,68.0,29.0,86.0,13.0,9.0,155.0,0.58
Zibo,3.2862112862723216,100914.0,295.9271182105655,98800.19345238096,281.00025576636904,5.365548270089286,72.0,37.0,93.0,10.0,13.0,162.0,0.63
Jining,1.672607421875,101025.5625,295.91748046875,100121.90625,282.718017578125,5.092071533203125,66.0,31.0,82.0,9.0,7.0,134.0,0.73
Dezhou,2.3855684720552883,100737.30769230767,296.8164625901442,100425.58173076923,281.8491962139423,5.632756159855769,80.0,53.0,110.0,15.0,14.0,131.0,0.65
Liaocheng,1.8242662217881944,100800.75,296.9052824797454,100328.14583333331,281.99951171875,5.692825882523148,79.0,45.0,108.0,15.0,11.0,125.0,0.6
Binzhou,3.1126415111400463,100750.11111111112,297.03787796585647,100513.55324074074,281.4570493344908,5.532958984375,87.0,38.0,124.0,17.0,11.0,167.0,0.97
Heze,2.2329231031013257,100956.59090909093,296.7538396661932,100369.38825757576,282.35427024147725,4.862267696496212,79.0,30.0,108.0,10.0,12.0,131.0,0.53
Zhengzhou,1.4647420247395833,100889.15625,297.26708984375,98673.52083333331,279.5486653645833,2.925048828125,68.0,27.0,86.0,9.0,20.0,132.0,0.51
Kaifeng,1.9275338309151784,100933.61904761904,297.4675757998512,100143.38392857143,282.0016508556548,4.453345889136905,69.0,26.0,87.0,13.0,13.0,133.0,0.48
Anyang,1.959814983865489,100776.67391304349,297.27446713654894,98473.89945652174,279.21664826766306,4.643820057744565,79.0,44.0,107.0,14.0,28.0,114.0,0.74
Hebi,2.128953721788194,100785.69444444444,297.50453016493054,98908.70138888888,278.92616102430554,4.831678602430555,86.0,49.0,121.0,19.0,26.0,128.0,1.02
Xinxiang,2.2533125443892046,100853.01136363635,296.6975541548296,98541.22159090907,279.49667080965907,3.886341441761364,55.0,27.0,60.0,14.0,15.0,134.0,0.63
Jiaozuo,1.8980509440104167,100866.81666666668,296.347802734375,97389.47916666669,277.56695963541665,2.5902506510416665,57.0,31.0,63.0,15.0,16.0,137.0,0.56
Puyang,2.3292032877604165,100836.54166666669,297.1620822482639,100252.47916666669,281.5612521701389,5.115261501736111,66.0,28.0,82.0,14.0,15.0,125.0,0.47
