,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.183311624729887,101587.8510638298,287.4237813746676,96589.26728723403,284.2738426695479,0.3026113307222406,39.0,26.0,39.0,4.0,34.0,20.0,1.02
Tianjin,-5.928972186464252,101536.14393939394,292.460175485322,101233.4981060606,288.01913174715907,2.291035507664536,47.0,14.0,47.0,9.0,28.0,43.0,0.91
Shijiazhuang,-0.1838870578342014,101355.26388888888,292.63506401909723,97458.74305555556,290.7216796875,2.965391370985243,341.0,291.0,387.0,25.0,81.0,17.0,1.84
Tangshan,-6.207080417209202,101712.55555555556,289.7925618489583,100470.40972222222,283.2197265625,0.5198347303602431,57.0,28.0,64.0,46.0,48.0,34.0,1.57
Langfang,-4.023660278320312,101442.0625,293.006298828125,101235.3375,289.55576171875,2.1036346435546878,35.0,10.0,35.0,3.0,20.0,32.0,0.5
Baoding,-1.2132486196664662,101413.44230769233,291.3755070612981,96888.99519230767,289.72934194711536,1.3051746074969952,89.0,66.0,119.0,18.0,41.0,24.0,0.9
Cangzhou,-2.1985382080078124,101446.25,294.687939453125,101329.9625,292.1228515625,3.8741668701171874,103.0,77.0,98.0,20.0,36.0,60.0,0.77
Hengshui,-0.1758168538411458,101385.28125,294.7548828125,101108.72916666669,292.10302734375,5.3167368570963545,118.0,89.0,133.0,11.0,30.0,48.0,1.0
Xingtai,0.1268102472478693,101371.96212121211,293.5992616595644,98872.4981060606,290.8182558001894,4.777718746300899,271.0,221.0,336.0,20.0,86.0,14.0,1.93
Handan,-0.1392617061220366,101406.63793103448,293.3646703259698,98218.16163793104,290.4535459321121,3.9007605190934806,71.0,27.0,91.0,16.0,32.0,38.0,0.8
Taiyuan,1.0857869023862092,101439.04347826086,288.7801354449728,87705.65489130435,285.3754033627717,1.2294052787449048,138.0,105.0,181.0,22.0,67.0,20.0,1.76
Yangquan,0.1525115966796875,101428.01785714286,290.04697963169644,90374.65178571428,286.98081752232144,1.1764373779296875,217.0,147.0,362.0,73.0,70.0,51.0,2.68
Changzhi,0.7122074672154017,101482.39285714286,290.52652762276784,89305.69464285714,285.39775390625,2.725865391322545,33.0,15.0,33.0,12.0,25.0,65.0,0.96
Jincheng,-0.8022056247877039,101497.84782608696,291.2042183254076,91220.39402173914,287.9225331182065,2.25038014287534,51.0,27.0,52.0,41.0,32.0,22.0,2.2
Jinan,-0.2511079849735383,101587.04032258064,293.29453597530244,99865.85685483873,291.16058152721774,1.773227322486139,141.0,108.0,194.0,31.0,71.0,34.0,1.47
Zibo,-0.3399316696893601,101618.08333333331,293.3845447358631,99486.10416666669,290.1359049479167,1.3990238734654017,125.0,95.0,167.0,59.0,73.0,45.0,3.08
Jining,-0.9980621337890624,101571.0703125,292.42010498046875,100658.71875,291.80438232421875,1.4279632568359375,78.0,57.0,102.0,41.0,43.0,37.0,1.55
Dezhou,-0.2259439321664663,101508.98076923077,294.52480844350964,101194.5528846154,291.91567758413464,3.03036616398738,151.0,116.0,201.0,44.0,37.0,44.0,2.03
Liaocheng,-0.083292078088831,101494.06481481482,293.9501862702546,101016.77083333331,291.9537579571759,3.813101874457465,139.0,101.0,228.0,24.0,21.0,35.0,1.9
Binzhou,-1.6383774368851274,101560.98148148147,294.87755895543984,101322.4375,291.6979709201389,2.060895566587095,164.0,125.0,161.0,47.0,51.0,24.0,1.97
Heze,-0.550953720555161,101519.99242424245,293.6502796519886,100927.4071969697,292.12738222064394,1.9854898163766568,67.0,48.0,83.0,23.0,27.0,64.0,1.07
Zhengzhou,-1.1439971923828125,101432.45833333331,293.8426920572917,99197.72916666669,291.8174641927083,2.0657196044921875,45.0,30.0,45.0,18.0,26.0,65.0,0.91
Kaifeng,-0.8138900030226934,101477.17857142857,293.9911295572917,100680.00892857143,292.1329287574405,2.2209639776320684,53.0,32.0,55.0,17.0,19.0,66.0,1.05
Anyang,-0.0967453666355298,101438.1304347826,293.65488068953806,99113.08967391304,291.4475840692935,3.840351270592731,44.0,31.0,43.0,20.0,24.0,61.0,1.6
Hebi,0.2642194959852431,101435.58333333331,293.7715115017361,99538.10416666669,291.85096571180554,4.07004631890191,45.0,27.0,45.0,10.0,23.0,73.0,0.7
Xinxiang,-0.4429695822975852,101467.42045454546,293.58254172585225,99136.02840909093,291.65434126420456,2.6579714688387783,73.0,53.0,87.0,11.0,27.0,57.0,0.43
Jiaozuo,-1.652533976236979,101434.76666666666,293.45167643229166,97929.8375,291.22223307291665,0.6576548258463542,65.0,47.0,52.0,18.0,30.0,41.0,1.27
Puyang,-0.2841203477647569,101487.86111111112,293.92711046006946,100897.82638888888,292.1623806423611,3.4476504855685763,57.0,35.0,63.0,17.0,26.0,56.0,1.13
