,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1868662732712765,102860.9069148936,268.7933791140293,97557.94281914894,263.15141913231383,-0.04937744140625,61.0,41.0,72.0,7.0,67.0,3.0,1.23
Tianjin,-0.2085848721590909,102876.39772727272,272.4200476444129,102554.77840909093,269.0803296638257,1.851397890033144,38.0,25.0,38.0,13.0,59.0,6.0,0.63
Shijiazhuang,0.2488606770833333,102822.50347222222,272.4873318142361,98654.29861111112,265.79530164930554,-0.1891615125868055,70.0,51.0,84.0,15.0,67.0,5.0,0.91
Tangshan,0.2974717881944444,102898.12152777778,272.25035264756946,101582.1875,268.0309244791667,1.8611314561631944,61.0,44.0,67.0,19.0,63.0,6.0,0.9
Langfang,-0.7552734375,102860.1125,271.541552734375,102639.0875,267.76005859375,1.23514404296875,78.0,57.0,91.0,17.0,72.0,5.0,1.5
Baoding,0.1931903545673076,102821.10817307692,271.1311786358173,98003.37980769233,263.16785606971155,-0.3364304762620192,100.0,75.0,116.0,27.0,68.0,6.0,1.33
Cangzhou,-0.8912353515625,102857.615625,273.39833984375,102732.7125,269.338330078125,1.78448486328125,66.0,48.0,66.0,32.0,58.0,6.0,1.03
Hengshui,-0.8238932291666666,102830.97395833331,273.9392903645833,102534.39583333331,269.0392252604167,1.24163818359375,84.0,62.0,90.0,25.0,63.0,5.0,1.03
Xingtai,0.0363251657196969,102807.6553030303,274.28729433001894,100135.38446969698,267.776825875947,0.7828017726089015,76.0,56.0,95.0,40.0,65.0,7.0,1.3
Handan,-0.0919147359913793,102798.81896551725,275.4649531923491,99387.1702586207,267.4944942079741,-0.0041861698545258,65.0,47.0,77.0,25.0,62.0,10.0,0.82
Taiyuan,-0.618057914402174,102661.2554347826,271.3982570482337,88064.29619565218,265.96015200407606,0.1401606020720108,91.0,68.0,94.0,20.0,45.0,17.0,1.03
Yangquan,-0.0240652901785714,102743.83035714286,271.612548828125,90963.90178571428,265.4755161830357,0.4210466657366071,62.0,35.0,73.0,34.0,62.0,5.0,1.0
Changzhi,-0.6574916294642857,102747.175,272.9662039620536,89747.23035714286,264.5956333705357,0.6076817103794643,55.0,32.0,60.0,15.0,52.0,10.0,1.46
Jincheng,-1.338463824728261,102774.2445652174,273.24429984714675,91770.51358695651,265.6362729279891,0.79632568359375,46.0,14.0,46.0,10.0,20.0,57.0,0.62
Jinan,-1.3205172631048387,102855.79838709676,276.12713426159274,101021.94556451614,268.7277438256048,1.292482437626008,83.0,56.0,116.0,21.0,50.0,19.0,0.78
Zibo,-0.9369187127976192,102904.07142857143,274.57083565848217,100630.78273809524,268.4286876860119,1.533537365141369,71.0,49.0,91.0,22.0,55.0,11.0,0.95
Jining,-2.99395751953125,102776.47265625,279.11309814453125,101807.875,271.87744140625,0.57635498046875,56.0,34.0,62.0,19.0,52.0,14.0,0.6
Dezhou,-1.2292292668269231,102840.52884615384,275.2153132512019,102505.0721153846,269.3078049879808,1.4727454552283654,89.0,63.0,127.0,44.0,64.0,6.0,1.13
Liaocheng,-1.3966109664351851,102798.88425925926,278.035400390625,102290.2800925926,269.47271050347223,0.8962967484085648,106.0,80.0,146.0,23.0,68.0,4.0,1.4
Binzhou,-1.158402054398148,102884.37037037036,274.0088523582176,102629.39120370372,270.0128580729167,1.841934769241898,62.0,42.0,73.0,40.0,62.0,2.0,1.13
Heze,-2.6720377604166665,102720.10606060606,279.422119140625,102090.02083333331,271.54742246685606,-0.091665556936553,114.0,86.0,150.0,30.0,58.0,5.0,1.03
Zhengzhou,-1.4937744140625,102720.921875,277.5316569010417,100329.52083333331,267.6236165364583,-1.8432820638020837,90.0,67.0,95.0,16.0,59.0,8.0,1.1
Kaifeng,-2.17041015625,102680.89285714286,279.0701846168155,101832.21130952382,269.97686476934524,-1.6634027390252977,109.0,82.0,108.0,18.0,62.0,6.0,1.37
Anyang,-0.3528999660326087,102781.75,277.1022312330163,100294.77445652174,267.5830290421196,-0.7293196968410326,70.0,51.0,76.0,19.0,64.0,7.0,1.13
Hebi,-0.1925455729166666,102784.66666666669,277.5215115017361,100755.79861111112,267.14263237847223,-1.07476806640625,60.0,43.0,64.0,16.0,54.0,12.0,1.0
Xinxiang,-1.0146928267045454,102757.05113636365,277.7793634588068,100268.09659090907,267.08030007102275,-1.3528664328835227,60.0,39.0,69.0,17.0,58.0,6.0,0.98
Jiaozuo,-1.64560546875,102769.075,276.796337890625,99018.55416666668,266.35478515625,-1.03238525390625,65.0,43.0,79.0,17.0,54.0,11.0,0.93
Puyang,-1.2990993923611112,102764.61111111112,278.7670627170139,102136.07638888888,269.57221137152777,-0.3144056532118056,118.0,89.0,101.0,36.0,72.0,8.0,1.58
