,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8672771048038563,100535.43617021276,298.5856621924867,95709.3869680851,292.4351832613032,0.8901763266705452,33.0,7.0,33.0,2.0,14.0,102.0,0.43
Tianjin,-1.8132009795217805,100468.00757575755,300.02311937736744,100174.99431818182,294.3868815104167,0.735147187204072,39.0,11.0,23.0,6.0,20.0,125.0,0.7
Shijiazhuang,-1.3731214735243056,100471.95138888888,299.79668511284723,96645.0625,293.65966796875,0.6173333062065972,38.0,16.0,38.0,4.0,18.0,116.0,0.42
Tangshan,-1.87176513671875,100552.72916666669,298.0814615885417,99351.61805555556,293.58062065972223,-0.5253804524739584,41.0,15.0,41.0,5.0,26.0,66.0,0.85
Langfang,-1.05858154296875,100433.65,300.542333984375,100233.0625,294.57880859375,1.181634521484375,39.0,8.0,30.0,6.0,18.0,126.0,0.33
Baoding,-0.3980947641225961,100507.4375,299.55068734975964,96076.73557692308,293.40174278846155,1.0973909818209135,38.0,14.0,28.0,5.0,13.0,123.0,0.21
Cangzhou,-1.51737060546875,100433.9,299.98330078125,100319.9875,295.061572265625,0.343890380859375,48.0,20.0,41.0,4.0,16.0,154.0,0.7
Hengshui,-1.5844930013020833,100409.75,300.6875813802083,100138.85416666669,295.4952799479167,-0.252349853515625,39.0,12.0,38.0,7.0,15.0,124.0,0.6
Xingtai,-1.5228068033854167,100433.5303030303,300.4677216500947,97971.99431818182,294.8336144649621,-0.4257784756747159,38.0,11.0,25.0,4.0,11.0,122.0,0.38
Handan,-1.5225598565463363,100425.44827586209,300.03078697467674,97287.26077586209,294.66586408943965,-0.739166259765625,40.0,16.0,35.0,3.0,12.0,128.0,0.48
Taiyuan,-2.3620844301970108,100453.09782608696,296.36382260529894,87006.98641304347,289.4360776154891,0.4362328570822011,63.0,21.0,54.0,7.0,18.0,170.0,0.7
Yangquan,-2.299778529575893,100624.75,295.63975306919644,89741.02678571429,291.42054966517856,0.3258449009486607,45.0,20.0,45.0,7.0,20.0,136.0,0.7
Changzhi,-1.4437796456473215,100527.05714285714,296.6140555245536,88566.4125,291.38171037946427,1.4062020438058036,47.0,18.0,47.0,8.0,12.0,138.0,0.88
Jincheng,-1.1994655443274456,100526.66304347826,297.2354258661685,90422.33423913045,291.9586659307065,1.805967911430027,68.0,14.0,38.0,6.0,16.0,174.0,0.68
Jinan,-1.4922603484122985,100418.6370967742,299.7286652595766,98735.36088709676,295.1258978074597,-0.9614759875882056,52.0,31.0,53.0,8.0,19.0,147.0,0.57
Zibo,-1.1205095563616072,100468.78571428572,298.84766787574404,98378.57440476192,294.8838123139881,-0.1489504859561012,34.0,16.0,29.0,6.0,19.0,109.0,0.46
Jining,-0.988433837890625,100314.703125,300.665283203125,99428.25,295.58575439453125,-1.435821533203125,41.0,13.0,35.0,7.0,20.0,131.0,0.75
Dezhou,-1.8821692833533648,100409.02884615384,300.255126953125,100101.12019230767,295.5339167668269,-0.5666527381310096,41.0,15.0,31.0,6.0,11.0,131.0,0.73
Liaocheng,-1.3180180302372686,100355.75925925926,300.7753815827546,99889.29398148147,295.6935944733796,-1.4209877296730324,37.0,16.0,37.0,7.0,15.0,117.0,0.85
Binzhou,-1.759388111255787,100437.83333333331,299.2930320457176,100203.18287037036,295.0602756076389,-0.0687018500434027,37.0,11.0,30.0,6.0,12.0,118.0,0.5
Heze,-1.0620468602035984,100304.19696969698,301.30075905539775,99726.99431818182,295.0213512073864,-1.7120296593868372,43.0,16.0,42.0,5.0,15.0,137.0,0.53
Zhengzhou,-1.69451904296875,100321.125,300.9412434895833,98139.02083333331,294.082275390625,-0.7466939290364584,38.0,11.0,31.0,3.0,17.0,123.0,0.42
Kaifeng,-1.3282848539806549,100291.44047619047,301.5095912388393,99514.71726190476,294.43003627232144,-1.5844508579799108,38.0,10.0,36.0,4.0,17.0,120.0,0.47
Anyang,-1.454093601392663,100376.31521739133,300.8279870074728,98094.76902173914,294.43149201766306,-1.054383651069973,43.0,14.0,42.0,4.0,12.0,137.0,0.52
Hebi,-1.2396036783854167,100360.72222222222,301.23906792534723,98505.25694444444,294.26904296875,-1.4165751139322915,38.0,11.0,35.0,5.0,14.0,122.0,0.4
Xinxiang,-1.4858897816051135,100357.30681818182,300.688720703125,98072.53977272728,294.3104137073864,-1.0408796830610796,42.0,10.0,34.0,5.0,12.0,135.0,1.2
Jiaozuo,-1.86981201171875,100365.58333333331,300.237548828125,96932.87916666668,293.7367513020833,-0.2826558430989583,39.0,11.0,28.0,7.0,9.0,126.0,0.33
Puyang,-1.27459716796875,100328.29166666669,301.177001953125,99752.47916666669,295.14990234375,-1.4438646104600694,39.0,12.0,33.0,5.0,11.0,124.0,0.5
