,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9404650749044208,102235.0039893617,277.79683344414894,97094.47473404255,263.0206269609168,-1.655832493558843,91.0,9.0,132.0,2.0,13.0,69.0,0.22
Tianjin,3.6492083000414297,102124.98674242424,282.2784682765151,101815.41477272728,263.76451573227394,-1.2506686123934658,57.0,24.0,64.0,10.0,63.0,24.0,0.49
Shijiazhuang,2.3308834499782987,102393.41666666669,279.67833116319446,98379.02083333331,259.915271335178,-0.1395229763454861,53.0,24.0,56.0,6.0,48.0,41.0,0.49
Tangshan,3.680926852756076,101993.40972222222,279.11566840277777,100726.90972222222,266.144275241428,-0.5758836534288194,52.0,23.0,54.0,8.0,38.0,50.0,0.53
Langfang,2.7213348388671874,102178.6125,282.3083984375,101967.1375,263.69396057128904,-1.184661865234375,51.0,16.0,51.0,3.0,27.0,55.0,0.5
Baoding,2.320189255934495,102286.64903846152,279.11902794471155,97618.03365384616,262.0415567251352,-0.6671964205228366,45.0,20.0,45.0,6.0,30.0,56.0,0.38
Cangzhou,2.798410034179688,102215.68125,281.314013671875,102096.4625,266.35753479003904,0.704669189453125,72.0,40.0,93.0,20.0,86.0,6.0,1.0
Hengshui,2.6215057373046875,102330.22916666669,282.36181640625,102046.10416666669,262.72145080566406,-0.6354268391927084,54.0,28.0,57.0,11.0,46.0,33.0,0.45
Xingtai,2.2738827792080967,102445.45643939394,280.2179805871212,99866.17234848483,262.65076099742544,-0.6183295972419508,72.0,46.0,94.0,11.0,54.0,30.0,0.63
Handan,1.8320938636516704,102481.14870689657,280.1173221982759,99195.6875,263.39447915965115,-0.8242934654498922,80.0,41.0,109.0,14.0,76.0,11.0,0.9
Taiyuan,2.7816991391389267,102741.98641304349,274.9932065217391,88466.29619565218,255.67477748705,-0.3841141410495924,60.0,18.0,69.0,8.0,55.0,33.0,0.6
Yangquan,3.020902361188616,102543.1875,277.39620535714283,91106.75892857143,255.69337463378903,0.4578465053013393,47.0,26.0,47.0,18.0,53.0,34.0,0.47
Changzhi,2.233346557617188,102682.3625,276.11015625,90074.2875,257.0391335623605,-1.8146144321986608,54.0,22.0,57.0,26.0,36.0,63.0,0.7
Jincheng,1.5816736635954485,102642.00815217392,279.6534476902174,92047.16576086955,256.960273410963,-2.779579494310462,61.0,10.0,71.0,8.0,22.0,78.0,0.28
Jinan,0.0929924749558971,102330.52217741936,279.8944052419355,100562.17137096774,266.3006074966923,1.1775010631930445,101.0,50.0,152.0,18.0,89.0,11.0,0.81
Zibo,0.2955024355933779,102318.43154761904,279.3160342261905,100116.63988095238,263.4005918956938,2.125675746372768,92.0,50.0,133.0,66.0,87.0,9.0,1.57
Jining,-2.031112670898437,102360.640625,280.924560546875,101428.84375,270.41249084472656,-1.017333984375,68.0,35.0,86.0,34.0,47.0,52.0,0.6
Dezhou,2.1008195143479567,102302.84134615384,281.1210186298077,101980.64903846152,265.5122598501352,1.0537696251502404,71.0,38.0,91.0,19.0,57.0,33.0,0.9
Liaocheng,0.6026029233579282,102383.57175925926,281.908275462963,101895.0949074074,267.1729753282335,0.0326594599971064,74.0,37.0,97.0,12.0,90.0,9.0,0.8
Binzhou,1.2575870090060763,102239.22916666669,280.82335069444446,101993.57638888888,264.5784296106409,2.8457743326822915,65.0,38.0,80.0,40.0,79.0,18.0,1.13
Heze,-1.941020156397964,102372.67613636365,282.5079900568182,101764.99053030302,268.22870844060725,-1.829799767696496,118.0,65.0,185.0,15.0,65.0,32.0,0.73
Zhengzhou,1.9459279378255208,102453.72916666669,285.0545247395833,100176.47916666669,261.7356923421224,-2.7282002766927085,67.0,23.0,83.0,8.0,50.0,40.0,0.56
Kaifeng,0.4542170933314732,102377.07440476192,284.95628720238096,101559.92559523808,263.99769010997954,-2.9830482119605657,76.0,39.0,102.0,16.0,39.0,61.0,0.8
Anyang,0.9016889489215352,102481.10597826086,281.38289741847825,100092.94836956522,264.3575220522673,-1.514039412788723,94.0,70.0,115.0,16.0,81.0,17.0,1.0
Hebi,0.9343448215060765,102489.14583333331,282.0822482638889,100544.46527777778,264.65431213378906,-1.718787299262153,88.0,52.0,126.0,12.0,76.0,16.0,0.67
Xinxiang,0.2173753218217329,102470.03977272728,282.6726740056818,100078.46022727272,263.29981994628906,-2.1420482288707388,70.0,41.0,89.0,19.0,63.0,40.0,1.15
Jiaozuo,1.721367390950521,102510.9625,283.16588541666664,98925.8875,260.60613505045575,-2.344525146484375,59.0,21.0,68.0,10.0,16.0,79.0,0.43
Puyang,-0.7520701090494791,102427.0625,282.3277994791667,101822.57638888888,267.2411176893446,-1.6014912923177085,65.0,47.0,72.0,11.0,38.0,58.0,0.9
