,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2259771468791555,102518.5,273.75279463098406,97285.52925531915,265.54219996675533,-0.5641904790350731,113.0,85.0,94.0,8.0,72.0,22.0,1.08
Tianjin,-1.440309004350142,102503.49242424245,274.1673029119318,102185.70075757576,268.3802379261364,-0.2249612519235322,71.0,52.0,75.0,21.0,79.0,4.0,1.69
Shijiazhuang,0.8255700005425347,102470.90277777778,275.232421875,98361.45833333331,269.9215494791667,-0.2720557318793403,89.0,61.0,127.0,22.0,78.0,7.0,1.14
Tangshan,-1.1709849039713542,102518.26388888888,274.26166449652777,101218.95833333331,266.6484375,-0.5755767822265625,95.0,71.0,133.0,74.0,80.0,16.0,3.7
Langfang,-1.2328826904296877,102496.8,273.74560546875,102277.925,267.73857421875,-0.3828521728515625,78.0,50.0,105.0,24.0,79.0,3.0,2.17
Baoding,0.2389397254356971,102480.4278846154,274.10047325721155,97717.125,267.4323542668269,-0.9665210430438702,79.0,58.0,93.0,19.0,66.0,17.0,1.08
Cangzhou,0.9782989501953124,102473.55625,276.91318359375,102350.35,271.36025390625,1.2635345458984375,83.0,61.0,101.0,40.0,77.0,4.0,0.97
Hengshui,1.2534942626953125,102485.29166666669,278.6012369791667,102192.0,272.6722819010417,1.7037607828776042,300.0,250.0,338.0,39.0,97.0,8.0,2.25
Xingtai,0.891130389589252,102478.26515151517,277.5791755445076,99841.76136363635,271.7328065814394,1.439693104137074,169.0,128.0,226.0,30.0,79.0,4.0,1.85
Handan,0.9884080557987608,102505.1724137931,277.0943393049569,99137.36637931036,271.2661301185345,1.4284978406182651,318.0,268.0,394.0,27.0,80.0,11.0,2.35
Taiyuan,0.2925992219344429,102424.92391304349,274.0007005774456,87982.69021739131,269.84676460597825,0.0536266824473505,194.0,146.0,191.0,33.0,73.0,29.0,1.73
Yangquan,0.463803972516741,102482.39285714286,273.45863560267856,90818.26785714286,269.1429966517857,0.1375231061662946,114.0,86.0,132.0,31.0,72.0,15.0,1.37
Changzhi,1.2538569859095985,102554.45714285714,273.8144670758929,89668.925,269.0764229910714,1.051822771344866,157.0,120.0,162.0,17.0,30.0,104.0,1.38
Jincheng,0.4351773469344429,102586.5,274.9407481317935,91695.60326086955,270.1320906929348,-0.1176963474439538,203.0,153.0,218.0,18.0,58.0,46.0,1.56
Jinan,-0.1238053844821068,102531.54838709676,278.4060767389113,100713.41532258064,272.9280178931452,1.283357189547631,153.0,117.0,155.0,21.0,49.0,74.0,1.08
Zibo,0.6830422537667411,102533.0,278.7188197544643,100282.36309523808,273.19991629464283,1.1004369826543898,193.0,145.0,180.0,46.0,49.0,74.0,1.47
Jining,-1.7783660888671875,102534.1953125,278.10302734375,101569.78125,272.0214233398437,0.6769561767578125,57.0,32.0,64.0,13.0,24.0,76.0,0.8
Dezhou,1.1509552001953125,102509.7596153846,279.5181415264423,102177.43269230767,272.39610877403845,1.889229407677284,236.0,186.0,266.0,30.0,69.0,13.0,1.5
Liaocheng,-0.0581015127676504,102526.82407407407,278.3136754918981,102021.82870370372,271.9788411458333,2.149900648328993,191.0,144.0,197.0,22.0,45.0,76.0,1.1
Binzhou,1.5923614501953125,102493.93518518518,279.847240306713,102242.01388888888,272.373951099537,1.2294000696252894,255.0,205.0,277.0,48.0,106.0,5.0,2.47
Heze,-1.4996425744258997,102537.94696969698,277.8527906013257,101910.45833333331,273.1195253314394,1.282762469667377,80.0,59.0,92.0,18.0,24.0,67.0,0.87
Zhengzhou,0.2314402262369791,102543.51041666669,276.3653971354167,100175.16666666669,271.7396647135417,1.2728118896484375,193.0,145.0,193.0,12.0,48.0,46.0,1.16
Kaifeng,-1.0393814813523066,102534.58333333331,277.4522646949405,101690.60119047618,273.5638485863095,1.6028086344401042,160.0,122.0,156.0,15.0,39.0,45.0,1.03
Anyang,0.935262265412704,102531.65217391304,276.8203337296196,100072.95108695651,271.5795261548913,1.562628041143003,260.0,210.0,248.0,19.0,63.0,37.0,1.9
Hebi,1.408659193250868,102540.13888888888,277.09044053819446,100533.01388888888,271.6316189236111,1.4193233913845489,222.0,172.0,194.0,16.0,63.0,37.0,1.2
Xinxiang,0.5777130126953125,102553.31818181818,276.7418767755682,100084.85227272728,271.87526633522725,1.2699487859552556,223.0,173.0,224.0,15.0,87.0,17.0,1.9
Jiaozuo,-0.1645395914713541,102547.9,276.38401692708334,98839.59166666666,271.73899739583334,-0.4690012613932292,215.0,165.0,225.0,16.0,46.0,57.0,1.77
Puyang,-0.3060760498046875,102536.04166666669,277.12548828125,101911.56944444444,272.0914713541667,1.9794362386067708,111.0,84.0,96.0,19.0,29.0,75.0,0.8
