,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0651511334358377,100254.1130319149,304.51851313164894,95481.1329787234,281.1166005236037,-0.0631282075922539,60.0,33.0,69.0,5.0,64.0,133.0,0.7
Tianjin,3.3648173014322915,100223.2481060606,306.1360381155303,99933.75,286.7430234966856,0.5096171985973011,84.0,57.0,108.0,19.0,29.0,187.0,1.49
Shijiazhuang,1.4031202528211806,100473.25,304.0183376736111,96680.19444444444,285.291748046875,1.533567640516493,75.0,49.0,100.0,41.0,30.0,167.0,0.66
Tangshan,1.9949985080295136,100259.68055555556,302.8268229166667,99073.0,286.89906141493054,0.0286305745442708,101.0,44.0,101.0,35.0,27.0,202.0,1.08
Langfang,3.076715087890625,100224.4875,307.23759765625,100026.1,285.677392578125,1.0942718505859377,105.0,43.0,83.0,29.0,51.0,210.0,0.72
Baoding,1.8804673414963944,100379.34134615384,304.5851487379808,95998.42307692308,282.86803260216345,1.3769378662109375,106.0,38.0,102.0,22.0,27.0,212.0,0.68
Cangzhou,4.021026611328125,100351.05625,305.338525390625,100238.125,289.574853515625,2.7060638427734376,105.0,43.0,77.0,28.0,25.0,210.0,0.77
Hengshui,2.7087300618489585,100436.77083333331,304.72900390625,100167.04166666669,290.8397623697917,2.796859741210937,86.0,64.0,122.0,35.0,30.0,164.0,1.35
Xingtai,0.7595261082504735,100522.04356060606,303.54631273674244,98077.14393939394,289.549072265625,2.448389689127604,95.0,56.0,139.0,78.0,58.0,162.0,3.1
Handan,0.0459752576104525,100573.58405172414,303.0694706357759,97451.30172413791,289.33321827855605,2.0101712983230065,88.0,62.0,122.0,35.0,35.0,190.0,1.27
Taiyuan,-0.4597977347995924,100814.54619565218,296.6067000679348,87330.75,278.9560865319294,1.125515481700068,82.0,50.0,114.0,42.0,57.0,93.0,1.0
Yangquan,0.957427978515625,100710.29464285714,298.7240513392857,89900.39285714286,280.92142159598217,0.4068625313895089,71.0,52.0,74.0,39.0,24.0,174.0,0.78
Changzhi,-1.874421909877232,100796.04464285714,297.31554129464286,88820.83571428571,283.74131556919644,0.4951716831752232,109.0,82.0,122.0,88.0,77.0,150.0,2.86
Jincheng,-1.6283609141474185,100784.90489130437,297.31084408967394,90677.01086956522,287.41481615149456,1.6256004001783289,63.0,36.0,76.0,32.0,22.0,167.0,1.88
Jinan,2.633571501701109,100593.15524193548,302.6930758568548,98911.71774193548,291.1108162172379,2.391539050686744,80.0,45.0,87.0,27.0,15.0,184.0,0.62
Zibo,3.4539635067894343,100578.23511904762,303.3287295386905,98497.36904761904,289.6697939918155,1.9772680373418896,83.0,27.0,63.0,23.0,18.0,186.0,1.15
Jining,0.69464111328125,100650.8984375,302.61553955078125,99760.3125,292.95904541015625,1.7857818603515625,103.0,36.0,68.0,15.0,15.0,206.0,0.9
Dezhou,3.0366422213040867,100497.91826923077,303.9063251201923,100190.82692307692,291.4081467848558,3.0549351618840146,79.0,36.0,107.0,8.0,26.0,181.0,0.97
Liaocheng,1.3596813060619213,100560.45601851853,303.5737485532408,100094.12037037036,291.98570421006946,2.69755780255353,75.0,36.0,93.0,7.0,14.0,180.0,0.85
Binzhou,4.420987729673032,100443.97453703704,304.4755859375,100210.97222222222,289.94324182581016,2.8814047354239003,77.0,29.0,104.0,8.0,14.0,150.0,0.9
Heze,-0.0052111076586174,100628.55113636365,302.972626657197,100048.7196969697,293.335175485322,1.6114164410215437,73.0,45.0,92.0,15.0,19.0,178.0,1.13
Zhengzhou,-0.2338968912760416,100651.52083333331,301.64990234375,98457.75,292.6427408854167,1.0503997802734375,64.0,41.0,78.0,17.0,40.0,133.0,1.05
Kaifeng,-0.2555789039248511,100628.96130952382,302.8257533482143,99847.98809523808,293.62608119419644,1.4455995105561756,77.0,41.0,104.0,9.0,21.0,161.0,0.75
Anyang,-0.5174998407778533,100585.40489130437,302.8976307744565,98308.14130434782,290.47357973845106,1.649250196373981,59.0,27.0,68.0,15.0,28.0,144.0,1.2
Hebi,-0.581146240234375,100577.60416666669,303.05674913194446,98721.97222222222,290.76890733506946,1.6803775363498263,58.0,31.0,66.0,21.0,21.0,154.0,0.83
Xinxiang,-0.2658941095525568,100626.61931818182,302.13014914772725,98340.34090909093,291.24660422585225,1.7368899258700283,61.0,42.0,72.0,39.0,24.0,163.0,0.9
Jiaozuo,-0.1562764485677083,100664.1875,300.7828776041667,97223.88333333332,290.9723795572917,1.4573089599609377,60.0,34.0,70.0,37.0,27.0,155.0,1.17
Puyang,0.4929640028211806,100583.92361111112,303.33062065972223,100006.75,292.3666720920139,2.259099324544271,56.0,25.0,61.0,10.0,16.0,149.0,1.1
