,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1080133965674868,103731.4295212766,263.2845121343085,98166.875,243.0977403356674,-3.640190936149435,34.0,7.0,34.0,3.0,5.0,67.0,0.32
Tianjin,-0.4192403157552083,103674.03977272728,266.3803562973485,103335.96590909093,245.5922763708866,-5.335172248609139,54.0,12.0,57.0,5.0,5.0,71.0,0.57
Shijiazhuang,-2.585635715060764,103628.74305555556,266.4641384548611,99306.59722222222,251.01104905870227,-0.2250993516710069,67.0,26.0,84.0,8.0,9.0,57.0,0.59
Tangshan,0.2153082953559028,103604.625,265.3967556423611,102221.29166666669,244.63512674967447,-4.6505279541015625,47.0,18.0,47.0,7.0,4.0,71.0,0.5
Langfang,-1.314617919921875,103700.0,266.78466796875,103468.175,245.4206085205078,-4.968789672851562,48.0,10.0,48.0,5.0,6.0,74.0,0.45
Baoding,-1.3837022047776442,103642.91826923077,265.6550480769231,98630.0096153846,247.48746549166165,-1.2249532846304088,53.0,22.0,55.0,8.0,12.0,64.0,0.44
Cangzhou,-2.788763427734375,103647.0375,267.98095703125,103516.425,248.5756378173828,-5.356460571289063,43.0,14.0,43.0,12.0,2.0,73.0,0.5
Hengshui,-3.5945332845052085,103643.73958333331,268.7578938802083,103333.625,248.33165995279947,-4.128433227539063,50.0,20.0,50.0,6.0,5.0,70.0,0.25
Xingtai,-3.09910537257339,103596.82007575755,268.2693832859849,100821.26893939394,251.2520183216442,-2.9163453073212597,61.0,44.0,44.0,13.0,4.0,69.0,0.27
Handan,-2.898642704404633,103543.41594827586,268.8881667564655,100007.08189655172,253.22566644076645,-3.046894468110183,65.0,25.0,80.0,10.0,7.0,71.0,0.65
Taiyuan,-1.7121383003566577,103108.48641304349,265.9041694972826,88183.78804347826,251.4558072297469,-1.0153165070906929,70.0,18.0,89.0,18.0,15.0,66.0,0.86
Yangquan,-2.1238534109933034,103417.9375,264.1988002232143,91242.08928571428,255.07085963657923,-0.2798527308872768,114.0,86.0,130.0,7.0,17.0,44.0,1.13
Changzhi,-2.394556535993304,103138.52678571428,267.59584263392856,89914.475,258.9176788330078,0.5038944789341517,105.0,79.0,132.0,8.0,20.0,51.0,1.5
Jincheng,-2.2079348356827446,103148.34510869563,268.4073963994565,91990.39673913045,263.12403073518175,1.541918547257133,151.0,116.0,172.0,4.0,18.0,39.0,1.26
Jinan,-3.1967940791960685,103382.78024193548,270.91976436491933,101490.00403225806,259.9492438531691,-5.0103282313193045,60.0,27.0,69.0,15.0,11.0,63.0,0.62
Zibo,-2.978578113374256,103366.55059523808,270.63304501488096,101018.97023809524,260.0940181187221,-5.110326131184896,52.0,31.0,54.0,18.0,13.0,58.0,0.57
Jining,-3.00909423828125,103230.71875,272.9879150390625,102234.53125,263.4606475830078,-4.3578033447265625,51.0,36.0,50.0,12.0,7.0,69.0,0.7
Dezhou,-3.184239314152644,103529.83173076923,270.0742938701923,103180.72115384616,253.34661513108475,-5.196050790640024,64.0,3.0,78.0,9.0,6.0,65.0,0.33
Liaocheng,-3.1928948296440973,103460.67361111112,271.1119429976852,102932.43055555556,254.6427945737485,-4.882099858036748,66.0,11.0,81.0,14.0,11.0,67.0,0.55
Binzhou,-2.563373706958912,103496.47916666669,270.1491970486111,103231.94907407407,256.8598808006004,-5.980081628870081,62.0,26.0,74.0,10.0,16.0,55.0,1.1
Heze,-3.111504757043087,103264.69128787878,272.8888790246212,102614.96590909093,262.49260781028056,-4.894594597093986,58.0,33.0,65.0,14.0,10.0,62.0,0.67
Zhengzhou,-4.874603271484375,103311.83333333331,271.35205078125,100859.33333333331,262.6784210205078,-3.599095662434896,67.0,44.0,83.0,14.0,9.0,56.0,0.82
Kaifeng,-3.931517101469494,103253.44345238096,272.6158389136905,102379.68452380953,263.210926600865,-5.302987961542039,63.0,45.0,71.0,13.0,14.0,62.0,0.67
Anyang,-2.8016423764436142,103484.4429347826,270.27602751358694,100909.83152173914,256.10407489279044,-4.273468681003736,56.0,29.0,62.0,13.0,6.0,65.0,0.63
Hebi,-3.0994703504774304,103481.70138888888,270.5432942708333,101380.31944444444,256.89532640245227,-4.990100436740452,51.0,28.0,52.0,7.0,8.0,62.0,0.33
Xinxiang,-4.028378573330966,103367.24431818182,270.8338068181818,100804.73863636365,260.18294871937144,-4.513986760919744,59.0,31.0,67.0,8.0,5.0,67.0,0.63
Jiaozuo,-4.738446044921875,103326.6625,270.1879557291667,99485.80833333332,262.1338246663411,-0.8887766520182292,80.0,59.0,97.0,9.0,14.0,55.0,0.87
Puyang,-2.8115471733940973,103418.50694444444,271.7029079861111,102767.59722222222,256.6192847357856,-4.802003648546007,62.0,33.0,73.0,14.0,10.0,61.0,0.88
