,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8366257687832447,102022.9920212766,291.9852684507979,97043.30186170212,269.6485102227394,-3.83384412400266,24.0,5.0,24.0,3.0,9.0,75.0,0.21
Tianjin,0.954571348248106,101922.8143939394,294.22682883522725,101621.8428030303,272.62797407670456,-4.337320963541667,28.0,12.0,28.0,6.0,13.0,86.0,0.37
Shijiazhuang,-1.2896999782986112,101998.66666666669,293.64404296875,98071.3125,275.08648003472223,-1.68310546875,55.0,29.0,59.0,8.0,18.0,101.0,0.41
Tangshan,0.4703097873263889,101867.25694444444,293.5930447048611,100636.0625,273.9697265625,-3.5240342881944446,63.0,36.0,75.0,5.0,30.0,96.0,0.44
Langfang,0.0038330078125,101968.8125,294.8578125,101762.0625,270.6244140625,-4.558544921875,40.0,10.0,40.0,3.0,20.0,82.0,0.25
Baoding,-0.5668288010817307,102018.12019230767,293.09867037259613,97461.71634615384,271.26626352163464,-2.758112980769231,69.0,48.0,88.0,6.0,31.0,107.0,0.46
Cangzhou,-0.3484375,101943.16875,294.36171875,101825.6625,273.22822265625,-3.7212158203125,79.0,58.0,81.0,8.0,32.0,100.0,0.45
Hengshui,-1.3134765625,101968.5625,294.4622395833333,101688.39583333331,276.4345703125,-2.6482340494791665,91.0,68.0,91.0,8.0,24.0,95.0,0.5
Xingtai,-1.2959613222064394,101986.67803030302,292.9515565814394,99457.26704545454,278.9279267282197,-2.483361446496212,61.0,40.0,71.0,8.0,30.0,97.0,0.53
Handan,-0.7886794517780172,101977.0474137931,292.20093615301727,98750.8125,280.40047481142244,-1.8087200296336208,71.0,52.0,89.0,13.0,32.0,85.0,0.8
Taiyuan,-0.3607283882472826,102084.16847826086,288.2768766983696,88177.98641304347,270.3819420855978,-1.9291036854619563,47.0,19.0,47.0,13.0,20.0,87.0,0.71
Yangquan,0.0626569475446428,102049.17857142857,289.6591796875,90878.02678571428,272.46993582589283,-1.7681012834821428,38.0,16.0,38.0,13.0,21.0,98.0,0.5
Changzhi,0.1857875279017857,102047.69642857143,289.01063058035714,89707.72678571429,274.6666713169643,-1.7624232700892857,58.0,31.0,66.0,12.0,34.0,86.0,0.73
Jincheng,0.2703008237092391,102044.42934782608,289.6390540081522,91634.98641304349,276.5114427649456,-2.9021845278532608,46.0,21.0,46.0,10.0,24.0,113.0,0.94
Jinan,1.6789983933971775,101926.74596774194,291.91875630040323,100191.13508064517,281.66177860383067,-0.3424977948588709,90.0,67.0,122.0,13.0,31.0,135.0,0.78
Zibo,2.0467064267113093,101904.36309523808,292.2187034970238,99756.62202380953,281.05787295386904,-0.8244861421130952,91.0,68.0,114.0,15.0,35.0,132.0,0.73
Jining,0.922607421875,101927.6484375,293.06964111328125,101009.46875,281.66558837890625,0.065032958984375,99.0,74.0,105.0,11.0,28.0,160.0,0.65
Dezhou,0.8073448768028846,101933.83653846152,293.2236328125,101615.85096153848,280.86805138221155,-1.8377591646634612,145.0,111.0,176.0,16.0,38.0,106.0,0.87
Liaocheng,0.7802960431134259,101938.50462962964,292.26103153935185,101455.88657407407,282.850169994213,-1.0375162760416667,130.0,99.0,164.0,21.0,41.0,104.0,0.76
Binzhou,2.1616979528356484,101897.25462962964,293.28056278935185,101656.14583333331,280.7701642071759,-1.966552734375,98.0,73.0,119.0,11.0,24.0,135.0,0.73
Heze,0.9511089902935606,101913.67045454546,293.9448094223485,101316.72159090907,281.9996596827651,0.0803814512310606,90.0,67.0,114.0,11.0,25.0,159.0,0.6
Zhengzhou,1.4156087239583333,101919.25,294.0431315104167,99666.64583333331,283.0513509114583,-1.5252685546875,90.0,67.0,102.0,13.0,34.0,85.0,1.14
Kaifeng,1.1852852957589286,101904.625,294.0410621279762,101101.71726190476,283.5444800967262,0.1033412388392857,118.0,89.0,113.0,13.0,37.0,104.0,0.78
Anyang,-0.439872409986413,101955.51630434782,292.8290166440217,99605.16032608696,282.11521314538044,-1.8648628566576089,131.0,100.0,161.0,22.0,70.0,33.0,1.94
Hebi,-0.9885118272569444,101945.31944444444,293.59819878472223,100030.92361111112,282.74896918402777,-2.0764702690972223,100.0,75.0,143.0,22.0,61.0,48.0,2.04
Xinxiang,-0.2433305220170454,101921.09090909093,293.7449396306818,99568.90340909093,282.77463600852275,-0.8995694247159091,136.0,104.0,162.0,14.0,61.0,61.0,1.13
Jiaozuo,0.6853597005208333,101925.425,294.2651692708333,98394.4125,280.6459309895833,-1.7240397135416667,84.0,62.0,110.0,22.0,39.0,80.0,1.12
Puyang,0.7201470269097222,101931.40277777778,292.64832899305554,101335.42361111112,283.21837022569446,-0.9506022135416666,161.0,123.0,135.0,19.0,42.0,64.0,1.05
