,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1996784616023936,102450.75,272.28063185671544,97293.58111702128,262.93629942549035,-1.4005302266871675,38.0,8.0,38.0,2.0,47.0,27.0,0.27
Tianjin,-1.993078983191288,102379.88636363635,276.36718010179925,102068.14204545454,265.96964610706675,-1.5169502027107007,86.0,54.0,122.0,49.0,74.0,10.0,2.38
Shijiazhuang,0.7655029296875,102288.59027777778,276.093994140625,98261.88194444444,263.0344543457031,-1.445288764105903,88.0,41.0,126.0,15.0,58.0,20.0,0.77
Tangshan,-1.4699300130208333,102420.125,274.934814453125,101136.9375,265.4780849880642,-1.9439324273003475,88.0,48.0,125.0,56.0,69.0,12.0,3.67
Langfang,-1.7753173828125,102374.725,275.747314453125,102160.5375,264.51316528320314,-1.421661376953125,45.0,18.0,45.0,6.0,60.0,15.0,0.6
Baoding,0.0233717698317307,102360.4903846154,274.693603515625,97676.97596153848,262.62801654522235,-1.7802100548377404,65.0,44.0,80.0,14.0,52.0,26.0,0.47
Cangzhou,-1.677978515625,102298.9125,277.765966796875,102177.4625,264.86321411132815,-0.829840087890625,59.0,33.0,67.0,18.0,63.0,22.0,1.63
Hengshui,-0.85546875,102233.94791666669,279.0542805989583,101944.47916666669,263.0246887207031,-0.554718017578125,60.0,39.0,70.0,11.0,67.0,10.0,0.55
Xingtai,1.422907049005682,102176.07575757576,278.5276322798296,99607.6571969697,262.87376542524856,-1.2763903068773674,86.0,53.0,121.0,28.0,52.0,33.0,0.97
Handan,2.2007467335668105,102117.24137931036,278.3703108162716,98854.72198275862,264.4794301000135,0.7227015002020474,90.0,50.0,129.0,37.0,59.0,25.0,1.25
Taiyuan,0.5224662449048914,102222.64130434782,271.2680982506794,88082.60054347826,258.8527288022249,-0.3662520698879076,69.0,29.0,87.0,15.0,79.0,8.0,0.78
Yangquan,0.8718784877232143,102256.17857142857,273.16158621651783,90865.25892857143,259.93177577427457,-0.0976518903459821,77.0,41.0,104.0,41.0,73.0,14.0,0.92
Changzhi,0.7674002511160715,102157.05,273.5499790736607,89678.1732142857,257.6717311314174,0.0921500069754464,70.0,31.0,90.0,18.0,54.0,50.0,1.12
Jincheng,0.1200800356657608,102172.33695652174,276.75119947350544,91654.20923913045,257.93212757939875,-0.3658274774966032,108.0,48.0,165.0,27.0,86.0,7.0,1.32
Jinan,-0.7918937436995968,102262.62903225806,277.6238107988912,100480.36491935483,265.8291242045741,2.19341548796623,86.0,41.0,122.0,13.0,69.0,20.0,0.62
Zibo,0.2636893136160714,102301.98809523808,276.3819173177083,100099.54464285714,264.1163925897507,1.8519156319754464,89.0,53.0,127.0,50.0,77.0,10.0,1.6
Jining,0.85430908203125,102292.1640625,279.093017578125,101345.6875,271.6112365722656,2.5482177734375,74.0,46.0,98.0,21.0,33.0,63.0,0.55
Dezhou,-0.7118483323317307,102232.0096153846,279.1736591045673,101904.37980769233,264.57456852839545,1.8098966158353365,67.0,33.0,84.0,20.0,62.0,24.0,0.67
Liaocheng,1.5584355107060186,102176.3425925926,280.8623860677083,101679.20601851853,268.036696822555,2.7382416901765048,77.0,38.0,103.0,23.0,41.0,53.0,0.6
Binzhou,-0.5036666304976852,102278.51851851853,277.30357530381946,102031.6875,266.0291736744068,0.6716907642505787,80.0,59.0,110.0,42.0,85.0,4.0,1.2
Heze,1.9024880149147727,102261.61363636365,281.1750636245265,101646.38446969698,271.47272375858194,3.1237043900923296,80.0,44.0,109.0,27.0,26.0,76.0,0.53
Zhengzhou,0.5714925130208334,102227.09375,280.309326171875,99930.3125,271.2641906738281,1.6584981282552085,74.0,43.0,98.0,13.0,62.0,37.0,0.56
Kaifeng,1.3403262183779765,102270.89285714286,281.916980561756,101444.30654761904,271.70344616117933,3.134979248046875,66.0,43.0,82.0,9.0,34.0,55.0,0.87
Anyang,2.3283426036005435,102148.93478260867,279.4754691745924,99767.94836956522,267.6719373620075,1.951385498046875,96.0,72.0,103.0,26.0,36.0,52.0,1.07
Hebi,2.4995524088541665,102159.0,279.4073079427083,100210.24305555556,267.90446302625867,1.9507344563802085,70.0,34.0,89.0,17.0,41.0,54.0,0.47
Xinxiang,1.674505060369318,102212.27272727272,279.72560813210225,99820.73295454546,268.4692022150213,1.7232693758877842,75.0,37.0,100.0,18.0,82.0,10.0,0.53
Jiaozuo,0.3860758463541666,102212.13333333332,278.425927734375,98618.75416666668,265.5125793457031,-0.2348775227864583,84.0,50.0,117.0,11.0,41.0,42.0,0.85
Puyang,2.3779703776041665,102188.33333333331,281.47132703993054,101575.13194444444,270.9778137207031,3.12922837999132,73.0,53.0,88.0,11.0,24.0,60.0,0.68
