,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.110302539581948,101217.23936170212,287.88636033078456,96251.31781914894,279.35974380817817,0.1084977819564494,75.0,55.0,55.0,5.0,23.0,86.0,0.75
Tianjin,-1.092747081409801,101183.54545454546,290.2721132220644,100882.57765151517,282.73633552320075,1.5694163929332383,83.0,61.0,71.0,11.0,36.0,88.0,1.24
Shijiazhuang,-0.3558739556206597,101130.04166666669,289.59214952256946,97218.70138888888,287.104736328125,-0.2290615505642361,83.0,61.0,94.0,8.0,35.0,34.0,0.63
Tangshan,-1.3233761257595489,101272.30555555556,288.372314453125,100040.67361111112,281.04424370659723,1.404754638671875,111.0,84.0,127.0,35.0,44.0,84.0,1.83
Langfang,-1.0131439208984374,101163.2875,290.449365234375,100956.4625,282.632666015625,0.313543701171875,73.0,53.0,84.0,10.0,25.0,112.0,0.82
Baoding,-0.324194101186899,101144.52884615384,288.4502516526442,96618.96634615384,284.26834810697113,-0.3145212026742788,53.0,27.0,56.0,9.0,31.0,58.0,0.6
Cangzhou,-0.2213470458984375,101148.78125,290.727587890625,101031.8125,286.007080078125,2.550531005859375,69.0,50.0,80.0,17.0,22.0,72.0,0.73
Hengshui,-0.1072845458984375,101118.64583333331,291.4652506510417,100840.64583333331,288.6949869791667,2.4016621907552085,78.0,57.0,84.0,10.0,38.0,40.0,0.67
Xingtai,-0.7593545624704072,101100.09848484848,290.7718764796401,98588.54734848483,288.11636629971593,1.9189961751302085,98.0,73.0,93.0,32.0,28.0,81.0,0.93
Handan,-1.2625495647561962,101090.31034482758,290.7865790005388,97885.61422413791,287.14160998114227,1.5306385961072198,70.0,50.0,90.0,38.0,19.0,80.0,0.67
Taiyuan,-1.1522170357082202,101071.1195652174,286.01811948029894,87296.32336956522,284.91948666779894,0.2387283988620923,99.0,74.0,98.0,4.0,23.0,87.0,0.76
Yangquan,-0.8187452043805804,101162.19642857143,286.15677315848217,90057.13392857143,285.53526088169644,-0.4365190778459821,85.0,63.0,72.0,10.0,19.0,104.0,0.88
Changzhi,-1.027185494559152,101060.11428571428,286.45300641741073,88824.6625,285.36285574776787,0.5490277971540178,55.0,38.0,59.0,9.0,14.0,101.0,0.84
Jincheng,-1.8452791960343071,101036.1304347826,286.80930494225544,90706.58423913045,285.0875403362772,1.2662844450577446,44.0,19.0,44.0,5.0,8.0,101.0,0.58
Jinan,-1.3279955464024698,101232.3629032258,289.74258915070567,99498.12701612904,284.4059901083669,1.7495048276839718,30.0,15.0,30.0,13.0,16.0,95.0,0.66
Zibo,-1.327883039202009,101288.05952380953,288.20406668526783,99136.39583333331,282.94192940848217,1.9433172316778276,39.0,23.0,39.0,13.0,30.0,67.0,0.4
Jining,-3.2097320556640625,101185.3359375,289.78692626953125,100265.125,286.02691650390625,0.712188720703125,40.0,21.0,40.0,9.0,16.0,70.0,0.8
Dezhou,-0.4004598764272836,101175.32692307692,291.0043757512019,100859.13942307692,286.1096942608173,2.4788794884314904,89.0,66.0,113.0,19.0,26.0,84.0,0.7
Liaocheng,-1.5312302200882524,101156.9074074074,291.52039026331016,100676.02546296296,286.2235514322917,2.515133327907986,79.0,56.0,108.0,16.0,31.0,57.0,0.6
Binzhou,-1.4819680673104745,101230.33333333331,289.48313621238424,100990.0625,284.15157515914353,3.055063883463541,51.0,33.0,52.0,26.0,46.0,27.0,0.97
Heze,-3.025660196940104,101096.0606060606,290.8555649266099,100500.36553030302,287.6839562618371,0.3907646410392992,57.0,26.0,63.0,12.0,20.0,63.0,0.67
Zhengzhou,-1.8578948974609373,100970.47916666669,290.8009440104167,98730.0625,286.9195149739583,-0.3277486165364583,47.0,19.0,47.0,6.0,19.0,79.0,0.53
Kaifeng,-2.4569287981305803,101001.07142857143,291.29642159598217,100201.91964285714,287.9328148251488,-0.222744896298363,49.0,25.0,49.0,5.0,15.0,72.0,0.65
Anyang,-1.6208396579908289,101056.85869565218,290.8363090183424,98721.84510869563,287.3973229449728,1.0797610075577446,55.0,30.0,60.0,9.0,22.0,80.0,0.78
Hebi,-1.393281724717882,101042.63888888888,290.8532172309028,99140.61805555556,287.64173719618054,0.8543260362413194,63.0,45.0,73.0,16.0,24.0,68.0,0.63
Xinxiang,-1.7635567405007102,101027.71590909093,290.5516468394886,98688.33522727272,287.36521218039775,0.1225058815696022,58.0,38.0,65.0,12.0,19.0,65.0,0.55
Jiaozuo,-1.9815846761067708,100995.76666666666,290.4333821614583,97480.12916666668,286.37902018229164,-0.486212158203125,52.0,34.0,53.0,15.0,12.0,88.0,0.4
Puyang,-2.572372436523437,101104.11111111112,291.3112250434028,100510.67361111112,287.33824327256946,1.509436713324653,58.0,27.0,66.0,8.0,20.0,66.0,0.57
