,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1102999423412566,101917.9760638298,297.0855271359707,96995.69680851063,287.57045275099733,0.891924594311004,53.0,24.0,56.0,2.0,22.0,79.0,0.5
Tianjin,-0.4421983198686079,101898.19318181818,298.69465406013256,101599.61363636365,286.8943906841856,0.5477835915305398,42.0,14.0,42.0,14.0,31.0,60.0,0.81
Shijiazhuang,-0.0336524115668402,101934.84722222222,297.36781141493054,98030.55555555556,290.771728515625,0.247892591688368,51.0,22.0,52.0,6.0,14.0,91.0,0.46
Tangshan,0.2493608262803819,101902.74305555556,297.9316677517361,100681.44444444444,286.3183322482639,0.4009687635633681,48.0,13.0,48.0,8.0,21.0,73.0,0.75
Langfang,-0.1685699462890625,101899.1875,298.994677734375,101693.7,288.050048828125,0.5030303955078125,36.0,14.0,36.0,6.0,19.0,79.0,0.3
Baoding,0.0030083289513221,101930.78365384616,296.9933330829327,97419.84615384616,288.8633000300481,0.7000368558443509,56.0,21.0,61.0,8.0,30.0,70.0,0.47
Cangzhou,-1.6518463134765624,101884.49375,299.08876953125,101767.725,288.81005859375,-0.0967987060546875,32.0,9.0,32.0,11.0,28.0,63.0,0.22
Hengshui,-1.2493642171223958,101884.45833333331,299.0524088541667,101606.375,290.3527018229167,-0.7714080810546875,37.0,18.0,37.0,10.0,19.0,62.0,0.47
Xingtai,-0.859693585020123,101918.82954545454,298.1415645714962,99405.55303030302,291.5551387902462,-1.342427109227036,60.0,28.0,69.0,8.0,17.0,66.0,0.53
Handan,-1.1302095610519935,101918.57327586209,298.19075801454744,98712.00862068964,291.6679098195043,-2.1041591249663254,54.0,29.0,58.0,8.0,13.0,80.0,0.67
Taiyuan,-0.6728137472401494,102041.2554347826,292.866943359375,88232.72826086957,285.9313327955163,0.9472941523012908,65.0,41.0,80.0,14.0,29.0,94.0,0.97
Yangquan,-0.255490984235491,102026.53571428572,294.22073800223217,90929.46428571428,287.56692940848217,1.1593082972935267,81.0,60.0,104.0,70.0,33.0,92.0,0.9
Changzhi,-1.177547345842634,102023.56785714286,294.289208984375,89779.82142857143,286.34212472098216,0.8693668910435268,63.0,45.0,69.0,13.0,29.0,85.0,1.24
Jincheng,-1.9943151059358013,101972.08152173914,295.49355681046194,91656.72826086955,287.2836595618206,1.4394816523012908,41.0,26.0,41.0,6.0,20.0,105.0,0.78
Jinan,-1.579833492155998,101824.14112903226,298.7798717867944,100106.18548387096,291.372566469254,-1.7979052143712198,67.0,33.0,83.0,16.0,33.0,89.0,0.89
Zibo,-1.604891095842634,101832.31547619047,298.13135928199404,99703.39285714286,290.80869838169644,-1.819974626813616,49.0,30.0,49.0,15.0,21.0,111.0,0.66
Jining,-0.2210235595703125,101738.9609375,300.64801025390625,100831.5,292.78472900390625,-1.8567962646484373,66.0,36.0,82.0,13.0,19.0,144.0,0.8
Dezhou,-2.05813950758714,101852.94230769233,299.0189866286058,101537.98076923077,290.23319185697113,-1.3960230900691106,29.0,10.0,28.0,12.0,12.0,94.0,0.42
Liaocheng,-1.2300409387659144,101823.45833333331,299.85869683159723,101345.80555555556,292.5864348234954,-2.343696311668113,60.0,30.0,69.0,16.0,23.0,76.0,1.06
Binzhou,-2.4029648392288774,101850.00462962964,298.8722240306713,101610.8425925926,289.31032081886576,-1.133626867223669,28.0,6.0,24.0,11.0,11.0,88.0,0.22
Heze,-0.12502265698982,101754.33712121211,300.8938136245265,101163.1893939394,291.666289358428,-1.5584249785452178,60.0,35.0,70.0,8.0,22.0,126.0,0.5
Zhengzhou,-2.235204060872396,101804.58333333331,299.7093912760417,99569.54166666669,291.8282063802083,-1.6504364013671875,65.0,38.0,79.0,9.0,19.0,109.0,1.14
Kaifeng,-0.8706556047712054,101761.50595238096,300.69534737723217,100965.77380952382,291.5337727864583,-1.5977834065755208,65.0,43.0,79.0,14.0,18.0,77.0,0.8
Anyang,-1.1075538966966711,101871.4945652174,299.50162406589675,99537.07608695651,291.9174061650815,-2.927705847698709,58.0,41.0,66.0,5.0,16.0,74.0,0.92
Hebi,-1.2557932535807292,101860.375,300.09654405381946,99959.02777777778,291.9469672309028,-3.499693128797743,71.0,52.0,79.0,7.0,16.0,82.0,1.56
Xinxiang,-1.7348563454367898,101833.56818181818,299.9143510298296,99498.15909090907,291.5399280894886,-2.4186137806285517,64.0,46.0,68.0,8.0,16.0,103.0,1.13
Jiaozuo,-2.810936482747396,101845.525,299.4112141927083,98338.58333333331,290.38507486979165,-0.4717417399088541,54.0,22.0,58.0,16.0,20.0,114.0,0.74
Puyang,-0.5102420383029513,101807.13888888888,300.58721245659723,101217.19444444444,292.8559299045139,-2.653501722547743,108.0,81.0,88.0,7.0,18.0,47.0,0.77
